argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.277056277056277,0.1571428571428571,2.6666666666666665,0.0549474269149796,1.5454545454545454
a1,5,6,11,12,0.5238095238095237,0.238095238095238,0.2857142857142857,0.3694083694083694,0.4190476190476191,2.0,0.1272784044952637,1.5454545454545454
a2,2,1,5,6,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2650103519668736,0.0333333333333333,6.0,0.0400542803323654,1.5454545454545454
a3,1,1,5,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2539682539682539,0.0,6.0,0.0299353157518322,1.5454545454545454
a4,3,4,7,8,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.277056277056277,0.1619047619047619,2.0,0.0785489196338678,1.5454545454545454
a5,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.2256049960967993,0.0,0.0,0.0285965105320995,1.5454545454545454
a6,3,3,9,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3386243386243386,0.2452380952380952,2.333333333333333,0.0833658352621938,1.5454545454545454
a7,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2066182405165456,0.0,4.0,0.0285965105320995,1.5454545454545454
a8,3,3,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1523809523809524,0.1595238095238095,2.0,0.0820064160163254,1.5454545454545454
a9,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.011904612938822,1.5454545454545454
a10,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2390289449112978,0.0,3.0,0.0355256203263858,1.5454545454545454
a11,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.011904612938822,1.5454545454545454
a12,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.2596585804132973,0.0,0.0,0.0355256203263858,1.5454545454545454
a13,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2138680033416875,0.0666666666666666,2.0,0.0588532329594714,1.5454545454545454
a14,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1693121693121693,0.0,2.0,0.0369167241019695,1.5454545454545454
a15,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.2752380952380953,0.0,0.0,0.0299353157518322,1.5454545454545454
a16,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.2488479262672811,0.0,0.0,0.0375923692611988,1.5454545454545454
a17,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.011904612938822,1.5454545454545454
a18,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0,3.0,0.0351390791112539,1.5454545454545454
a19,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1269841269841269,0.0476190476190476,2.0,0.0708536420235655,1.5454545454545454
a20,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0846560846560846,0.0,2.0,0.0420184273183438,1.5454545454545454
a21,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2066182405165456,0.0,4.0,0.0285965105320995,1.5454545454545454
