argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1871345029239766,0.1372549019607843,1.5,0.0403144768815924,2.0
a1,1,3,1,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1580246913580247,0.1241830065359477,1.0,0.0318727648968746,2.0
a2,5,0,8,0,0.2777777777777778,0.2777777777777778,0.0,0.4225146198830409,0.0,0.0,0.1144798060424127,2.0
a3,2,1,1,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1513002364066193,0.0686274509803921,2.0,0.0279455450939671,2.0
a4,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0147389994087492,2.0
a5,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.139433551198257,0.0849673202614379,1.5,0.0426685663090362,2.0
a6,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3232323232323232,0.2761437908496732,1.0,0.0661012529402497,2.0
a7,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2188034188034188,0.1274509803921568,1.5,0.0584487440186517,2.0
a8,4,1,9,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4063492063492063,0.2369281045751634,2.0,0.1019073537126876,2.0
a9,2,2,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2293906810035842,0.0163398692810457,0.5,0.0378831024406974,2.0
a10,0,5,0,7,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.4,0.0147389994087492,2.0
a11,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2293906810035842,0.1486928104575163,2.0,0.0378831024406974,2.0
a12,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2396351575456053,0.0,0.0,0.0385095119095645,2.0
a13,2,3,4,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2788671023965141,0.2630718954248366,1.0,0.0728412588105125,2.0
a14,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0147389994087492,2.0
a15,4,2,7,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3646723646723646,0.2875816993464052,1.5,0.1293420717235833,2.0
a16,3,2,2,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1975308641975308,0.2058823529411765,2.0,0.0525781019349635,2.0
a17,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2495126705653021,0.2254901960784313,2.0,0.0428315040576402,2.0
a18,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2293906810035842,0.2745098039215686,2.0,0.0601758385606205,2.0
