argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.234321409629324,0.0081413917955029,3.6666666666666665,0.0029342085161068,4.0
a1,3,3,13,13,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2276537272414977,0.0072864279902562,4.333333333333333,0.0026401065179661,4.0
a2,5,3,16,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2445537855956701,0.0100833327166814,3.6666666666666665,0.0032309775190526,4.0
a3,6,0,29,0,0.0211267605633802,0.0211267605633802,0.0,0.2794881279749857,0.0,0.0,0.0052614001119497,4.0
a4,4,5,11,16,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2132628214067344,0.0095115158137964,3.2,0.0026997013646359,4.0
a5,3,5,10,18,0.028169014084507,0.0105633802816901,0.0176056338028169,0.220831296929844,0.0093510446425091,3.6,0.0024561579977087,4.0
a6,4,1,17,7,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2451962211094941,0.0079812501725872,7.0,0.0067346610946234,4.0
a7,2,5,2,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.169295093414173,0.0030393926732203,4.4,0.0008234412194286,4.0
a8,8,3,32,14,0.0387323943661971,0.028169014084507,0.0105633802816901,0.2731844726897973,0.0220711162065541,4.666666666666667,0.0061811113868044,4.0
a9,8,2,25,3,0.0352112676056338,0.028169014084507,0.0070422535211267,0.260963732066209,0.0063322263337962,1.5,0.0050109236702566,4.0
a10,4,6,19,23,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2420173591244963,0.0202258173541837,3.8333333333333335,0.0030132477459137,4.0
a11,2,6,6,19,0.028169014084507,0.0070422535211267,0.0211267605633802,0.202761828028271,0.0096199137788559,3.1666666666666665,0.0012826112681174,4.0
a12,3,4,7,14,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2058927091963546,0.0041002309190619,3.5,0.0012548449277416,4.0
a13,2,5,10,14,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2192749291362899,0.0080149184688536,2.8,0.002154831965095,4.0
a14,6,3,25,17,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2592723004694836,0.0192064213045368,5.666666666666667,0.0067406923430867,4.0
a15,6,1,16,5,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2462744806570292,0.006743779727887,5.0,0.0039570972196736,4.0
a16,5,2,13,8,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2359006609157896,0.0070349062103137,4.0,0.0025774852176856,4.0
