argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4193548387096774,0.0811965811965811,2.0,0.0974928852326215,2.0
a1,3,2,5,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4333333333333333,0.1805555555555555,1.5,0.1661122720253363,2.0
a2,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1794871794871794,0.0,2.0,0.018335181362419,2.0
a3,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2217194570135746,0.1153846153846153,2.0,0.026897277630359,2.0
a4,2,2,2,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1983805668016194,0.0576923076923076,2.5,0.0261276336449893,2.0
a5,2,3,5,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3141025641025641,0.2264957264957265,2.0,0.0571164393993751,2.0
a6,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.0737179487179487,1.5,0.0380015222625794,2.0
a7,3,1,4,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2899408284023668,0.1271367521367521,3.0,0.0415269501313629,2.0
a8,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2512820512820513,0.0352564102564102,1.0,0.0291417190814592,2.0
a9,0,4,0,5,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.25,0.0107142857142857,2.0
a10,4,1,5,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4482758620689655,0.0512820512820512,1.0,0.1143944548543864,2.0
a11,3,1,6,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3823529411764705,0.110042735042735,2.0,0.16468933283773,2.0
a12,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3513513513513513,0.0705128205128205,1.0,0.1281401525065472,2.0
a13,1,2,3,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.325,0.0566239316239316,1.5,0.0813098933165482,2.0
