argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,41,26,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1032938076416337,0.0385743174924165,26.0,0.0028989803061157,1.3988439306358382
a1,12,14,22,12,0.0753623188405797,0.0347826086956521,0.0405797101449275,0.0502315852383086,0.0436552072800808,0.8571428571428571,0.016216393044295,1.3988439306358382
a2,29,26,31,47,0.1594202898550724,0.0840579710144927,0.0753623188405797,0.1118751393534002,0.1012301988540613,1.807692307692308,0.0345115745413379,1.3988439306358382
a3,17,22,54,36,0.1130434782608695,0.0492753623188405,0.0637681159420289,0.1374127750939345,0.0786316144253454,1.6363636363636365,0.0241279384889426,1.3988439306358382
a4,14,12,34,14,0.0753623188405797,0.0405797101449275,0.0347826086956521,0.1351459041368803,0.0293899561846983,1.1666666666666667,0.0228573645787951,1.3988439306358382
a5,3,3,35,32,0.017391304347826,0.008695652173913,0.008695652173913,0.0886815129020855,0.017896865520728,10.666666666666666,0.005614967841271,1.3988439306358382
a6,0,2,0,26,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,13.0,0.0007860185272657,1.3988439306358382
a7,5,7,4,24,0.0347826086956521,0.0144927536231884,0.0202898550724637,0.0144927536231884,0.006159420289855,3.4285714285714284,0.007029017895603,1.3988439306358382
a8,4,6,8,43,0.0289855072463768,0.0115942028985507,0.017391304347826,0.0181159420289855,0.0118722615436467,7.166666666666667,0.0054747227311981,1.3988439306358382
a9,1,1,5,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0080515297906602,0.0,7.0,0.0016395877540588,1.3988439306358382
a10,0,1,0,26,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,26.0,0.0007860185272657,1.3988439306358382
a11,3,3,24,26,0.017391304347826,0.008695652173913,0.008695652173913,0.1099302200751476,0.0120997640714526,8.666666666666666,0.004629263787414,1.3988439306358382
a12,2,2,18,1,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1083612040133779,0.002721604314122,0.5,0.0037365322367509,1.3988439306358382
a13,1,1,14,12,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1081750386942451,0.0,12.0,0.0024052112548365,1.3988439306358382
a14,5,5,11,7,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.0728645697191484,0.0151499831479609,1.4,0.0098814446290077,1.3988439306358382
a15,4,3,32,4,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0884419468270399,0.003875968992248,1.3333333333333333,0.0090116295629012,1.3988439306358382
a16,4,3,31,28,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0845567913717559,0.0045753286147623,9.333333333333334,0.0075616193939648,1.3988439306358382
a17,3,2,4,27,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0123671497584541,0.0074738793394,13.5,0.0066911885748604,1.3988439306358382
a18,3,2,9,7,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0226400313356835,0.0009774182676103,3.5,0.0039373558949757,1.3988439306358382
a19,4,3,2,7,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0115942028985507,0.0037580047185709,2.333333333333333,0.0060287134514323,1.3988439306358382
a20,1,2,0,22,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0005139871924502,11.0,0.0014541548649839,1.3988439306358382
a21,2,1,20,22,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1076965145874087,0.0024856757667677,22.0,0.0032765655866446,1.3988439306358382
a22,1,0,14,0,0.0028985507246376,0.0028985507246376,0.0,0.1091059421849893,0.0,0.0,0.0024052112548365,1.3988439306358382
