argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,9,21,9,0.46,0.28,0.18,0.3828125,0.1673469387755102,1.0,0.1358547077472615,1.392156862745098
a1,14,11,14,22,0.5,0.28,0.22,0.3041379310344827,0.2322448979591836,2.0,0.1354192668395942,1.392156862745098
a2,1,1,14,11,0.04,0.02,0.02,0.18,0.0,11.0,0.0153685208538248,1.392156862745098
a3,3,3,15,12,0.12,0.06,0.06,0.196,0.0379591836734693,4.0,0.031226146261597,1.392156862745098
a4,1,1,14,11,0.04,0.02,0.02,0.18,0.0,11.0,0.0153685208538248,1.392156862745098
a5,0,1,0,9,0.02,0.0,0.02,0.0,0.0,9.0,0.0049042222250195,1.392156862745098
a6,1,1,3,3,0.04,0.02,0.02,0.1356923076923077,0.0,3.0,0.0137516944629319,1.392156862745098
a7,1,1,14,9,0.04,0.02,0.02,0.25,0.0,9.0,0.0177350552449792,1.392156862745098
a8,5,2,15,1,0.14,0.1,0.04,0.2458181818181818,0.0208163265306122,0.5,0.0469024233340295,1.392156862745098
a9,1,1,0,11,0.04,0.02,0.02,0.02,0.0118367346938775,11.0,0.0090728260016272,1.392156862745098
a10,1,0,14,0,0.02,0.02,0.0,0.2592,0.0,0.0,0.0177350552449792,1.392156862745098
a11,2,1,15,11,0.06,0.04,0.02,0.196,0.0228571428571428,11.0,0.0214053044760869,1.392156862745098
a12,0,1,0,9,0.02,0.0,0.02,0.0,0.0,9.0,0.0049042222250195,1.392156862745098
a13,0,2,0,2,0.04,0.0,0.04,0.0,0.0,1.0,0.0049042222250195,1.392156862745098
a14,1,0,0,0,0.02,0.02,0.0,0.02,0.0,0.0,0.0069885241133233,1.392156862745098
a15,1,2,1,2,0.06,0.02,0.04,0.02,0.0118367346938775,1.0,0.0142041235236271,1.392156862745098
a16,1,1,14,9,0.04,0.02,0.02,0.25,0.0,9.0,0.0177350552449792,1.392156862745098
a17,0,1,0,9,0.02,0.0,0.02,0.0,0.0,9.0,0.0049042222250195,1.392156862745098
a18,1,1,14,9,0.04,0.02,0.02,0.25,0.0,9.0,0.0177350552449792,1.392156862745098
a19,0,1,0,9,0.02,0.0,0.02,0.0,0.0,9.0,0.0049042222250195,1.392156862745098
a20,1,3,14,10,0.08,0.02,0.06,0.25,0.0428571428571428,3.333333333333333,0.0177350552449792,1.392156862745098
a21,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0049042222250195,1.392156862745098
a22,1,1,14,11,0.04,0.02,0.02,0.18,0.0,11.0,0.0153685208538248,1.392156862745098
a23,1,0,5,0,0.02,0.02,0.0,0.1778048780487805,0.0,0.0,0.0248379060231973,1.392156862745098
a24,1,0,14,0,0.02,0.02,0.0,0.1898039215686274,0.0,0.0,0.0153685208538248,1.392156862745098
a25,2,1,2,1,0.06,0.04,0.02,0.2028148148148148,0.0146938775510204,1.0,0.0507936987821715,1.392156862745098
a26,1,1,14,9,0.04,0.02,0.02,0.25,0.0,9.0,0.0177350552449792,1.392156862745098
a27,0,1,0,9,0.02,0.0,0.02,0.0,0.0,9.0,0.0049042222250195,1.392156862745098
a28,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0109410058472815,1.392156862745098
a29,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0049042222250195,1.392156862745098
a30,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0049042222250195,1.392156862745098
a31,1,2,14,11,0.06,0.02,0.04,0.18,0.0085714285714285,5.5,0.0153685208538248,1.392156862745098
a32,1,0,1,0,0.02,0.02,0.0,0.136338028169014,0.0,0.0,0.0114358915317687,1.392156862745098
a33,2,3,2,13,0.1,0.04,0.06,0.04,0.0244897959183673,4.333333333333333,0.0255465128859256,1.392156862745098
a34,1,0,1,0,0.02,0.02,0.0,0.1934328358208955,0.0,0.0,0.0099291992899558,1.392156862745098
a35,1,1,14,9,0.04,0.02,0.02,0.25,0.0,9.0,0.0177350552449792,1.392156862745098
a36,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0121424485853365,1.392156862745098
a37,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0049042222250195,1.392156862745098
a38,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0049042222250195,1.392156862745098
a39,1,1,14,9,0.04,0.02,0.02,0.25,0.0,9.0,0.0177350552449792,1.392156862745098
a40,0,1,0,9,0.02,0.0,0.02,0.0,0.0,9.0,0.0049042222250195,1.392156862745098
a41,1,1,14,11,0.04,0.02,0.02,0.18,0.0,11.0,0.0153685208538248,1.392156862745098
a42,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0049042222250195,1.392156862745098
