argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,24,0.3333333333333333,0.0476190476190476,0.2857142857142857,0.2721088435374149,0.0139871504157218,4.0,0.0126976913153446,3.8636363636363638
a1,4,5,18,19,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4761904761904761,0.1363510959939531,3.8,0.0614146560204851,3.8636363636363638
a2,3,5,15,22,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4429678848283499,0.1295710506424792,4.4,0.059349826433383,3.8636363636363638
a3,6,4,21,10,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.4761904761904761,0.0991326530612245,2.5,0.0660441345022576,3.8636363636363638
a4,4,2,10,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4052684903748733,0.0067885487528344,2.0,0.0322824278249456,3.8636363636363638
a5,3,2,12,7,0.238095238095238,0.1428571428571428,0.0952380952380952,0.4232804232804232,0.0154100529100529,3.5,0.0352704541888087,3.8636363636363638
a6,2,7,8,27,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.3463203463203463,0.0776143235071806,3.857142857142857,0.0304142329589196,3.8636363636363638
a7,5,2,18,5,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4645760743321718,0.0255753968253968,2.5,0.0471798613923636,3.8636363636363638
a8,3,3,8,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3593890386343216,0.0395521541950113,3.333333333333333,0.0239551096637044,3.8636363636363638
a9,4,4,14,16,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4140786749482401,0.1116156462585034,4.0,0.0467487540502407,3.8636363636363638
a10,3,4,6,16,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3809523809523809,0.0351388888888888,4.0,0.0262326604448478,3.8636363636363638
a11,7,3,23,16,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.4884004884004883,0.1302513227513227,5.333333333333333,0.0662990752344694,3.8636363636363638
a12,7,2,21,6,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.5442176870748299,0.040266439909297,3.0,0.0587911844716688,3.8636363636363638
a13,4,5,16,13,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4645760743321718,0.1173809523809524,2.6,0.0828972071782376,3.8636363636363638
a14,4,1,19,5,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4232804232804232,0.0271428571428571,5.0,0.0622046463290164,3.8636363636363638
a15,2,5,7,19,0.3333333333333333,0.0952380952380952,0.238095238095238,0.3463203463203463,0.072713529856387,3.8,0.0265515922391762,3.8636363636363638
a16,6,4,17,12,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.4884004884004883,0.084781746031746,3.0,0.0521816746511614,3.8636363636363638
a17,3,5,9,15,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4140786749482401,0.0267592592592592,3.0,0.0340537524365084,3.8636363636363638
a18,3,7,7,26,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.3663003663003663,0.0975944822373394,3.7142857142857135,0.023612187250605,3.8636363636363638
a19,3,4,9,11,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3527336860670194,0.0387925170068027,2.75,0.0293573159534398,3.8636363636363638
a20,5,0,22,0,0.238095238095238,0.238095238095238,0.0,0.5121951219512195,0.0,0.0,0.0779675896881775,3.8636363636363638
a21,3,5,13,13,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4140786749482401,0.0592942176870748,2.6,0.0444939657722379,3.8636363636363638
