argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,20,24,0.225,0.125,0.1,0.1969262295081967,0.1795886075949367,3.0,0.0562571807242504,1.5925925925925926
a1,8,16,21,32,0.3,0.1,0.2,0.1792910447761194,0.2409810126582278,2.0,0.0319645062032448,1.5925925925925926
a2,1,1,0,8,0.025,0.0125,0.0125,0.0125,0.0091772151898734,8.0,0.004488965634441,1.5925925925925926
a3,1,1,10,8,0.025,0.0125,0.0125,0.1320054945054945,0.0,8.0,0.0084038916820988,1.5925925925925926
a4,2,4,3,12,0.075,0.025,0.05,0.0285714285714285,0.0400316455696202,3.0,0.009906314037815,1.5925925925925926
a5,10,9,22,17,0.2375,0.125,0.1125,0.2241525423728813,0.125632911392405,1.8888888888888888,0.0560438558852708,1.5925925925925926
a6,1,1,8,16,0.025,0.0125,0.0125,0.123840206185567,0.0,16.0,0.0041245821388119,1.5925925925925926
a7,4,3,10,19,0.0875,0.05,0.0375,0.1320054945054945,0.0441455696202531,6.333333333333333,0.0145297114272886,1.5925925925925926
a8,1,1,10,8,0.025,0.0125,0.0125,0.1320054945054945,0.0,8.0,0.0084038916820988,1.5925925925925926
a9,2,4,9,18,0.075,0.025,0.05,0.1264473684210526,0.0278481012658227,4.5,0.007550982676,1.5925925925925926
a10,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0024264676631915,1.5925925925925926
a11,2,1,8,16,0.0375,0.025,0.0125,0.1264473684210526,0.0090189873417721,16.0,0.0061870801100613,1.5925925925925926
a12,1,1,2,4,0.025,0.0125,0.0125,0.0961,0.0,4.0,0.0040310573206709,1.5925925925925926
a13,1,0,8,0,0.0125,0.0125,0.0,0.1292929292929293,0.0,0.0,0.0041245821388119,1.5925925925925926
a14,5,3,15,4,0.1,0.0625,0.0375,0.1801801801801801,0.0240506329113924,1.3333333333333333,0.0490887366546285,1.5925925925925926
a15,0,1,0,16,0.0125,0.0,0.0125,0.0,0.0,16.0,0.0024264676631915,1.5925925925925926
a16,1,0,10,0,0.0125,0.0125,0.0,0.1376344086021505,0.0,0.0,0.0084038916820988,1.5925925925925926
a17,1,1,10,9,0.025,0.0125,0.0125,0.1622699386503067,0.0,9.0,0.0077197370600148,1.5925925925925926
a18,1,1,10,8,0.025,0.0125,0.0125,0.1320054945054945,0.0,8.0,0.0084038916820988,1.5925925925925926
