argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2253581627220366,0.0107858595664048,4.25,0.0033306282437179,4.0
a1,5,4,16,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2467932578909707,0.0161257277463676,4.0,0.0045361148454089,4.0
a2,2,5,10,20,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2253581627220366,0.0105708246001285,4.0,0.0030248655079726,4.0
a3,3,4,11,23,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2370434007891052,0.0164668464558961,5.75,0.0033366811681849,4.0
a4,5,6,9,22,0.056701030927835,0.0257731958762886,0.0309278350515463,0.241820094003999,0.0185176337688766,3.6666666666666665,0.0033792323302785,4.0
a5,6,3,23,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2644699099713158,0.0196990371734677,3.6666666666666665,0.0047916284072175,4.0
a6,5,7,18,22,0.0618556701030927,0.0257731958762886,0.0360824742268041,0.2612315029104425,0.0294902455857256,3.142857142857143,0.0041236045501064,4.0
a7,3,5,15,14,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2584187814793745,0.0219194404788474,2.8,0.0063987626885809,4.0
a8,6,2,21,10,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2802994958236135,0.0121081541254127,5.0,0.0088128714347358,4.0
a9,2,7,11,25,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.243970971587262,0.0250994940350999,3.571428571428572,0.0064467616227429,4.0
a10,2,6,3,20,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2138142033843822,0.0098501047458171,3.333333333333333,0.001807151559911,4.0
a11,4,2,15,10,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2723477370768443,0.0177473135322328,5.0,0.0071296467332481,4.0
a12,4,3,19,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2727345946579194,0.0117651043886304,3.333333333333333,0.0065297317622308,4.0
a13,7,4,18,13,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2731225528295523,0.0156539649753622,3.25,0.0047915628855272,4.0
a14,7,3,28,10,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2882960279867496,0.0174469221093142,3.333333333333333,0.0066976955474889,4.0
a15,3,3,9,18,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2330159643679311,0.0110973765407008,6.0,0.003362270827735,4.0
a16,5,5,16,19,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2560068728522337,0.0212697224494449,3.8,0.0048774407195877,4.0
a17,3,5,13,26,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2461604546656093,0.0162301049492247,5.2,0.0039015450914528,4.0
a18,4,3,15,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2560068728522337,0.0100529593165489,4.0,0.0041488454669645,4.0
a19,3,6,6,21,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2071253016603832,0.014531458592994,3.5,0.0030898436364359,4.0
a20,5,4,17,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2608765688032273,0.016670102556115,2.5,0.0047174286099432,4.0
a21,6,4,22,13,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2685386778170283,0.0197188146584502,3.25,0.0053140163701484,4.0
a22,3,5,8,22,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2304983849209787,0.0133018527980682,4.4,0.0028846115241568,4.0
a23,3,3,10,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2385157200486649,0.0099063939212347,4.333333333333333,0.0026635003138622,4.0
a24,5,1,23,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2692919419904281,0.0056997896821824,3.0,0.0055340737940393,4.0
a25,1,3,3,17,0.0206185567010309,0.0051546391752577,0.0154639175257731,0.2012632648209384,0.0031134739961058,5.666666666666667,0.0017797933294441,4.0
a26,6,1,26,8,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2798908959754741,0.0150140624584362,8.0,0.0082430154119571,4.0
a27,2,5,8,17,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2181876757263355,0.0097307787387267,3.4,0.0024502627460167,4.0
a28,5,2,17,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2655672954898689,0.0172642721185447,4.5,0.0089809285832549,4.0
a29,4,5,11,14,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2347251279207521,0.0131180477005016,2.8,0.0029516774290081,4.0
a30,2,6,6,28,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2126302930666392,0.0129401490602893,4.666666666666667,0.0021391746666657,4.0
a31,4,3,13,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2487113402061855,0.0168865348418547,4.0,0.0064507660642735,4.0
a32,4,3,10,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2330159643679311,0.0134744599624889,4.666666666666667,0.0049141130452753,4.0
a33,2,3,7,13,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2189340417778509,0.0080917851050951,4.333333333333333,0.0032794436207031,4.0
a34,3,4,15,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2626609502587896,0.0285257084104557,4.5,0.0072891185276215,4.0
a35,1,5,4,17,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1997972472832208,0.0053900989982128,3.4,0.0026172791525259,4.0
a36,5,4,14,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2474293229886279,0.02081082865392,3.25,0.0061037440853127,4.0
a37,4,3,11,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2304983849209787,0.01493312803028,4.0,0.0033215166247676,4.0
a38,4,2,13,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2316105604815141,0.0049288955895487,3.0,0.0035497180236566,4.0
a39,2,6,10,18,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2353004346068324,0.0120138369606105,3.0,0.0023240562615556,4.0
a40,3,4,13,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2406079632069865,0.0131666970569447,3.25,0.0032225227489082,4.0
a41,4,4,15,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2584187814793745,0.0240601500550438,4.0,0.005203969906779,4.0
a42,3,3,7,15,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2109946754276651,0.0069923978315487,5.0,0.0023819270725009,4.0
a43,6,6,24,25,0.0618556701030927,0.0309278350515463,0.0309278350515463,0.2778656362361436,0.0441795714142175,4.166666666666667,0.0067476282144685,4.0
a44,5,2,16,10,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2708112195192881,0.0180665545826168,5.0,0.0049929088814954,4.0
a45,4,5,17,23,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2493573436872405,0.0200166223291302,4.6,0.0045597170194977,4.0
a46,3,4,13,22,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2471108811314997,0.0243759351451208,5.5,0.0046040869506812,4.0
a47,5,2,17,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2526383613673358,0.0087291337717487,3.5,0.0048453166420803,4.0
a48,2,4,9,15,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2332990943367864,0.0103822688093026,3.75,0.0025779289887098,4.0
a49,4,6,9,21,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.235589146796534,0.0138122476247599,3.5,0.0028966442267406,4.0
a50,3,6,9,28,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2385157200486649,0.0189586414736049,4.666666666666667,0.0030880070271325,4.0
a51,3,4,14,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2412125058281096,0.0115737087612411,3.0,0.0039413199650977,4.0
a52,1,5,7,21,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2243050871952982,0.0076821430730295,4.2,0.0013830949926813,4.0
a53,4,0,12,0,0.0206185567010309,0.0206185567010309,0.0,0.2539267015706806,0.0,0.0,0.0045763976524262,4.0
a54,1,5,4,14,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2057933061513132,0.0061341544259789,2.8,0.0018947381203521,4.0
a55,1,4,4,18,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.211226792782371,0.0096407014066678,4.5,0.0042246542407351,4.0
a56,7,3,29,7,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2986083275881419,0.0165649106090466,2.333333333333333,0.0075609317493184,4.0
a57,4,5,11,14,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2633815564323392,0.0169602475179218,2.8,0.0074190681779178,4.0
a58,5,1,21,2,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2685386778170283,0.0028842331984876,2.0,0.0057796412432015,4.0
a59,3,5,4,14,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2069021062922147,0.0077724553296575,2.8,0.0029170721802066,4.0
a60,3,4,11,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.24584526842404,0.0114315231808285,4.5,0.0035880561787594,4.0
a61,5,3,21,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2723477370768443,0.0136278120223288,3.6666666666666665,0.0063875162502647,4.0
a62,6,3,21,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2727345946579194,0.0152644091155655,4.0,0.0050589750060523,4.0
a63,2,4,9,11,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2280346254622033,0.0102176278706329,2.75,0.0028320756999785,4.0
a64,3,6,15,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2480686752444124,0.0221086734765538,3.333333333333333,0.0038041908189185,4.0
a65,5,4,21,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2674166499152858,0.0183462283572414,4.0,0.0055547636049896,4.0
a66,5,5,23,20,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2836117498363003,0.0260492338276311,4.0,0.0062759226739768,4.0
a67,3,3,9,14,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2256229784244127,0.0151695108056437,4.666666666666667,0.0027762100564958,4.0
a68,5,4,23,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2786722128289917,0.0270683055368167,3.5,0.0073661580808444,4.0
a69,4,4,16,9,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2556659848724038,0.0109946125740358,2.25,0.0054874405906127,4.0
a70,3,5,15,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.241820094003999,0.0124734908128628,4.2,0.0040857248702764,4.0
a71,6,2,26,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2798908959754741,0.0141290939058152,2.5,0.0090274530672656,4.0
