argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,46,39,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.1786365293474298,0.0714434214434214,13.0,0.008404417276646,1.3984674329501916
a1,27,29,55,45,0.2153846153846154,0.1038461538461538,0.1115384615384615,0.2088216492648625,0.1664538164538164,1.5517241379310345,0.0365575186492803,1.3984674329501916
a2,12,8,52,47,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1761322789360172,0.079002079002079,5.875,0.0235364034873793,1.3984674329501916
a3,1,0,27,0,0.0038461538461538,0.0038461538461538,0.0,0.1523214832975788,0.0,0.0,0.0020018720738059,1.3984674329501916
a4,2,6,28,31,0.0307692307692307,0.0076923076923076,0.023076923076923,0.1513747296879826,0.0137214137214137,5.166666666666667,0.0031750035455826,1.3984674329501916
a5,9,9,18,14,0.0692307692307692,0.0346153846153846,0.0346153846153846,0.1430448109764997,0.0464508464508464,1.5555555555555556,0.025389260055491,1.3984674329501916
a6,1,2,1,9,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0013662013662013,4.5,0.002694560870959,1.3984674329501916
a7,12,11,15,46,0.0884615384615384,0.0461538461538461,0.0423076923076923,0.0564102564102564,0.0375408375408375,4.181818181818182,0.0176492504869647,1.3984674329501916
a8,3,1,10,9,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.1142191142191142,0.004054054054054,9.0,0.0055821084421903,1.3984674329501916
a9,10,8,20,13,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.1393430968292336,0.0325957825957825,1.625,0.0181613453217707,1.3984674329501916
a10,0,2,0,8,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,4.0,0.0009303152473433,1.3984674329501916
a11,2,2,28,30,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1513747296879826,0.0034006534006534,15.0,0.004372286309657,1.3984674329501916
a12,5,3,4,10,0.0307692307692307,0.0192307692307692,0.0115384615384615,0.0209401709401709,0.0097416097416097,3.333333333333333,0.0105475830294502,1.3984674329501916
a13,4,4,29,31,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1526004360012457,0.0101277101277101,7.75,0.0068484003236044,1.3984674329501916
a14,1,1,27,29,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1507692307692307,0.0,29.0,0.0020018720738059,1.3984674329501916
a15,9,13,11,15,0.0846153846153846,0.0346153846153846,0.05,0.0356015779092702,0.0311404811404811,1.1538461538461535,0.0181896276796087,1.3984674329501916
a16,7,8,18,20,0.0576923076923076,0.0269230769230769,0.0307692307692307,0.0465384615384615,0.0149985149985149,2.5,0.0103000415047507,1.3984674329501916
a17,1,1,12,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0344729344729344,0.0,11.0,0.0022941669879419,1.3984674329501916
a18,2,1,27,0,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1541825967273283,0.0021087021087021,0.0,0.0027926532009509,1.3984674329501916
a19,2,2,1,30,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0027472527472527,15.0,0.0039326178779327,1.3984674329501916
a20,5,7,31,33,0.0461538461538461,0.0192307692307692,0.0269230769230769,0.1532207629768605,0.0174636174636174,4.714285714285714,0.0087973663422622,1.3984674329501916
a21,2,2,9,1,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0282692307692307,0.0009355509355509,0.5,0.0029104615148482,1.3984674329501916
