argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0104166666666666,2.0,0.0275552784766411,2.0
a1,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0214716688944493,2.0
a2,2,1,5,2,0.1875,0.125,0.0625,0.28125,0.1375,2.0,0.0624527044095055,2.0
a3,2,2,2,2,0.25,0.125,0.125,0.1956521739130434,0.0291666666666666,1.0,0.0611810632209491,2.0
a4,3,1,7,0,0.25,0.1875,0.0625,0.3912037037037036,0.015625,0.0,0.0911340064795625,2.0
a5,2,2,2,6,0.25,0.125,0.125,0.2307692307692307,0.1624305555555555,3.0,0.0791178012523532,2.0
a6,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0214716688944493,2.0
a7,3,2,4,4,0.3125,0.1875,0.125,0.2647058823529412,0.1522222222222222,2.0,0.0644352792065669,2.0
a8,3,0,5,0,0.1875,0.1875,0.0,0.3200757575757575,0.0,0.0,0.0556302862882667,2.0
a9,2,3,3,3,0.3125,0.125,0.1875,0.2903225806451612,0.13375,1.0,0.0515898333957125,2.0
a10,3,3,3,3,0.375,0.1875,0.1875,0.2727272727272727,0.2,1.0,0.0528667767771483,2.0
a11,1,3,3,5,0.25,0.0625,0.1875,0.2093023255813953,0.1261805555555555,1.6666666666666667,0.0488565984207691,2.0
a12,4,0,8,0,0.25,0.25,0.0,0.4083333333333333,0.0,0.0,0.1436681679791012,2.0
a13,3,2,2,4,0.3125,0.1875,0.125,0.2727272727272727,0.0811805555555555,2.0,0.0505717561319528,2.0
a14,2,4,5,7,0.375,0.125,0.25,0.2903225806451612,0.2102777777777777,1.75,0.0765904932201351,2.0
a15,2,0,4,0,0.125,0.125,0.0,0.2576219512195122,0.0,0.0,0.0536594360417054,2.0
a16,1,3,2,5,0.25,0.0625,0.1875,0.2195121951219512,0.0787499999999999,1.6666666666666667,0.037747180910731,2.0
