argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,7,7,0.55,0.3,0.25,0.3375,0.1657894736842105,1.4,0.2097879263284726,1.1904761904761905
a1,1,1,6,0,0.1,0.05,0.05,0.2272727272727272,0.0263157894736842,0.0,0.0549106812390724,1.1904761904761905
a2,1,1,6,5,0.1,0.05,0.05,0.2025,0.0,5.0,0.0549106812390724,1.1904761904761905
a3,2,4,0,5,0.3,0.1,0.2,0.1,0.0631578947368421,1.25,0.0356046777161949,1.1904761904761905
a4,2,0,2,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0349912450344696,1.1904761904761905
a5,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0192458182339666,1.1904761904761905
a6,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0192458182339666,1.1904761904761905
a7,2,3,7,6,0.25,0.1,0.15,0.225,0.0605263157894736,2.0,0.0938788824118113,1.1904761904761905
a8,1,0,2,0,0.05,0.05,0.0,0.1785714285714285,0.0,0.0,0.0458442261354971,1.1904761904761905
a9,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0192458182339666,1.1904761904761905
a10,1,1,2,3,0.1,0.05,0.05,0.1557692307692307,0.0,3.0,0.0458442261354971,1.1904761904761905
a11,1,1,6,5,0.1,0.05,0.05,0.2025,0.0,5.0,0.0549106812390724,1.1904761904761905
a12,0,2,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0192458182339666,1.1904761904761905
a13,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0268118152933554,1.1904761904761905
a14,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0274252479750807,1.1904761904761905
a15,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0274252479750807,1.1904761904761905
a16,1,1,6,5,0.1,0.05,0.05,0.2025,0.0,5.0,0.0549106812390724,1.1904761904761905
a17,2,0,2,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0431706747755838,1.1904761904761905
a18,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0274252479750807,1.1904761904761905
a19,1,0,1,0,0.05,0.05,0.0,0.1833333333333333,0.0,0.0,0.0659187661177526,1.1904761904761905
a20,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0192458182339666,1.1904761904761905
