argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,7,47,0.0571428571428571,0.0238095238095238,0.0333333333333333,0.0275510204081632,0.0219184324447482,6.714285714285714,0.0150421634286829,1.3981042654028435
a1,2,2,6,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0192857142857142,0.0026201868307131,4.0,0.0066417765863529,1.3981042654028435
a2,35,42,57,51,0.3666666666666667,0.1666666666666666,0.2,0.2432034632034632,0.2255866940077466,1.2142857142857142,0.0732173851162793,1.3981042654028435
a3,7,8,50,60,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.189062762914353,0.0916381863750284,7.5,0.0126760069202022,1.3981042654028435
a4,3,0,37,0,0.0142857142857142,0.0142857142857142,0.0,0.1777777777777777,0.0,0.0,0.0065742476332257,1.3981042654028435
a5,9,11,14,16,0.0952380952380952,0.0428571428571428,0.0523809523809523,0.1469911041339612,0.0571200729095465,1.4545454545454546,0.0176841070279932,1.3981042654028435
a6,2,2,0,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.004647983595352,4.0,0.0035253396353518,1.3981042654028435
a7,4,4,38,5,0.0380952380952381,0.019047619047619,0.019047619047619,0.1746031746031746,0.0149236728184096,1.25,0.0092951654148752,1.3981042654028435
a8,2,3,8,9,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1386133728102639,0.0070403280929596,3.0,0.004956077068188,1.3981042654028435
a9,2,2,36,43,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1656494176618015,0.004647983595352,21.5,0.0061019718589617,1.3981042654028435
a10,2,3,37,44,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1666815012609405,0.0115743905217589,14.666666666666666,0.0054161659188883,1.3981042654028435
a11,4,3,14,2,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1266765873015873,0.007678286625655,0.6666666666666666,0.014677798290387,1.3981042654028435
a12,1,4,1,43,0.0238095238095238,0.0047619047619047,0.019047619047619,0.0047619047619047,0.0023467760309865,10.75,0.0029480192998161,1.3981042654028435
a13,3,2,1,4,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0142857142857142,0.0003189792663476,2.0,0.0063881654899618,1.3981042654028435
a14,1,0,35,0,0.0047619047619047,0.0047619047619047,0.0,0.1667249162662006,0.0,0.0,0.0027875275483361,1.3981042654028435
a15,6,5,38,43,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.1720410350635431,0.0249487354750512,8.6,0.0102292121435383,1.3981042654028435
a16,2,0,37,0,0.0095238095238095,0.0095238095238095,0.0,0.1735513482501434,0.0,0.0,0.0033269829944928,1.3981042654028435
a17,3,4,3,45,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0142857142857142,0.0070403280929596,11.25,0.0101191592929494,1.3981042654028435
a18,1,1,3,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0085714285714285,0.0,4.0,0.0034561612685686,1.3981042654028435
