argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.0347222222222222,1.3333333333333333,0.0626148764726556,2.3
a1,5,2,8,3,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6049382716049383,0.1157407407407407,1.5,0.1494512830835276,2.3
a2,1,5,3,10,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0833333333333333,2.0,0.0670962626344285,2.3
a3,2,2,6,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4188034188034188,0.0324074074074074,1.0,0.1182251912395399,2.3
a4,1,2,1,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1975308641975308,0.0138888888888888,3.0,0.0443514077808287,2.3
a5,3,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0,0.2111193882920868,2.3
a6,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2525252525252525,0.0185185185185185,1.5,0.0512084731275287,2.3
a7,3,1,7,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5470085470085471,0.0300925925925925,0.0,0.1296315945846668,2.3
a8,3,2,5,9,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3555555555555555,0.1111111111111111,4.5,0.0803558176827265,2.3
a9,2,4,4,9,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.1296296296296296,2.25,0.0859457051020105,2.3
