argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,36,31,0.65,0.35,0.3,0.6060606060606061,0.0412091307814991,5.166666666666667,0.0459384069388449,6.095238095238095
a1,6,10,32,52,0.8,0.3,0.5,0.5714285714285714,0.053027312599681,5.2,0.0443803667855279,6.095238095238095
a2,5,6,28,37,0.55,0.25,0.3,0.5263157894736842,0.049597288676236,6.166666666666667,0.0473847623007488,6.095238095238095
a3,6,7,39,39,0.65,0.3,0.35,0.5714285714285714,0.0382220228601807,5.571428571428571,0.0455477393084042,6.095238095238095
a4,4,7,33,48,0.55,0.2,0.35,0.5128205128205128,0.0382745215311004,6.857142857142857,0.0535669611680827,6.095238095238095
a5,11,4,66,27,0.75,0.55,0.2,0.6896551724137931,0.0574601275917065,6.75,0.0710287798293268,6.095238095238095
a6,9,3,53,20,0.6000000000000001,0.45,0.15,0.625,0.0436662679425837,6.666666666666667,0.065355930498817,6.095238095238095
a7,7,7,34,41,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0362852206273258,5.857142857142857,0.0422840775377052,6.095238095238095
a8,7,7,36,34,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0388177830940988,4.857142857142857,0.0443599158448171,6.095238095238095
a9,6,6,44,37,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0479907628920786,6.166666666666667,0.0613646546351511,6.095238095238095
a10,1,9,6,49,0.5,0.05,0.45,0.3636363636363636,0.0178120015948963,5.444444444444445,0.0159392992640094,6.095238095238095
a11,5,6,35,35,0.55,0.25,0.3,0.5405405405405406,0.0386047979797979,5.833333333333333,0.0473933440698212,6.095238095238095
a12,4,8,29,51,0.6000000000000001,0.2,0.4,0.5128205128205128,0.0446740430622009,6.375,0.0454132635929975,6.095238095238095
a13,6,2,32,9,0.4,0.3,0.1,0.5714285714285714,0.0101697900053163,4.5,0.0389418946934409,6.095238095238095
a14,7,7,40,41,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0637878787878788,5.857142857142857,0.0545331349648275,6.095238095238095
a15,7,8,36,47,0.75,0.35,0.4,0.5882352941176471,0.051774322169059,5.875,0.0489318709965175,6.095238095238095
a16,7,5,37,32,0.6000000000000001,0.35,0.25,0.5714285714285714,0.0323096092503987,6.4,0.047400434437589,6.095238095238095
a17,6,5,30,22,0.55,0.3,0.25,0.5555555555555556,0.0315400717703349,4.4,0.0419933246948265,6.095238095238095
a18,4,4,23,28,0.4,0.2,0.2,0.5,0.0241517145135566,7.0,0.0368772526778727,6.095238095238095
a19,6,4,37,24,0.5,0.3,0.2,0.5405405405405406,0.0706263290802764,6.0,0.0413955735756212,6.095238095238095
a20,7,7,43,45,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0594726874003189,6.428571428571429,0.0599690121850499,6.095238095238095
