argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3414634146341463,0.1295787545787546,1.0,0.0450245088792641,2.0
a1,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.01,2.0
a2,1,2,3,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2916666666666667,0.2197802197802198,3.0,0.0785212600464135,2.0
a3,2,1,3,5,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3181818181818182,0.0897435897435897,5.0,0.037128716162407,2.0
a4,3,1,7,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4242424242424242,0.0521978021978022,1.0,0.1288422246990171,2.0
a5,1,2,3,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3043478260869565,0.0412087912087912,1.5,0.026948436815856,2.0
a6,3,5,4,8,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4117647058823529,0.4679487179487179,1.6,0.099697399442771,2.0
a7,3,2,4,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.35,0.1758241758241758,2.5,0.0405264076560492,2.0
a8,2,1,6,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.0563186813186813,2.0,0.0460840219241506,2.0
a9,2,3,5,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3333333333333333,0.1877289377289377,1.3333333333333333,0.0553248748633278,2.0
a10,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2745098039215686,0.0389194139194139,2.0,0.0256757453222138,2.0
a11,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4,0.1483516483516483,2.0,0.1497428560914772,2.0
a12,3,2,4,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3783783783783784,0.2751831501831502,1.5,0.1612283879926325,2.0
a13,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3684210526315789,0.1730769230769231,2.0,0.0661195749961253,2.0
a14,1,1,3,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2692307692307692,0.0375457875457875,5.0,0.0291355851082946,2.0
