argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,33,35,0.0549019607843137,0.0235294117647058,0.0313725490196078,0.1994271099744245,0.2350007719623282,4.375,0.0094489138811755,1.796875
a1,18,18,59,50,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.20963544467147,0.2938706191137872,2.7777777777777777,0.0304763853065798,1.796875
a2,2,3,4,22,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0104575163398692,0.0094179404045082,7.333333333333333,0.0036697944245246,1.796875
a3,1,1,18,18,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1599310854048732,0.0,18.0,0.002105980714502,1.796875
a4,14,14,44,42,0.1098039215686274,0.0549019607843137,0.0549019607843137,0.1788932733779939,0.1598888374247336,3.0,0.0278793410943432,1.796875
a5,3,2,15,15,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.1420949048764487,0.0072255673923112,7.5,0.0054684388741161,1.796875
a6,4,4,31,30,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1659487528730739,0.0606916782461015,7.5,0.0075055370816146,1.796875
a7,9,7,36,32,0.0627450980392156,0.0352941176470588,0.0274509803921568,0.1772342940267297,0.1702176933765632,4.571428571428571,0.0136743267418684,1.796875
a8,7,6,9,15,0.0509803921568627,0.0274509803921568,0.0235294117647058,0.0339366515837104,0.0434923575729504,2.5,0.0082146724110421,1.796875
a9,4,5,10,15,0.0352941176470588,0.0156862745098039,0.0196078431372549,0.0259515570934256,0.0173691523853635,3.0,0.0062325345019375,1.796875
a10,5,5,22,22,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1617356674686799,0.0195152076578662,4.4,0.0103626791579285,1.796875
a11,5,6,19,20,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.1431592861863846,0.0319746796356337,3.333333333333333,0.0089633834641328,1.796875
a12,10,10,20,19,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.1442397336293007,0.0548093253049251,1.9,0.0189445148674811,1.796875
a13,2,2,10,12,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1608283144955036,0.0756831866604909,6.0,0.0031848003643358,1.796875
a14,1,1,4,4,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1331830293092847,0.0,4.0,0.0022610116236079,1.796875
a15,5,4,14,7,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.1674029295512671,0.0191446657403118,1.75,0.0137664487350709,1.796875
a16,3,4,12,12,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.1193242333353736,0.0124285934846379,3.0,0.0053405232659939,1.796875
a17,3,2,16,15,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.1424479356960175,0.0095260151304616,7.5,0.0053019076153004,1.796875
a18,1,1,10,10,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1188296251142944,0.0,10.0,0.0022776346767593,1.796875
a19,4,4,8,7,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1363292097955062,0.0084761463640574,1.75,0.0115455548097364,1.796875
a20,4,3,20,20,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.1460771824653428,0.0574957542071946,6.666666666666667,0.0070363433660316,1.796875
a21,1,1,14,14,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.141394066874592,0.0,14.0,0.0023594708067483,1.796875
a22,7,6,12,10,0.0509803921568627,0.0274509803921568,0.0235294117647058,0.0395319418089816,0.0153157325922494,1.6666666666666667,0.0141766299443829,1.796875
a23,4,4,14,14,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1344321081304737,0.0736297668673768,3.5,0.0071279736900624,1.796875
a24,5,4,14,9,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0557767722473604,0.0153774895785085,2.25,0.0120188124955841,1.796875
a25,1,1,14,14,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.141394066874592,0.0,14.0,0.0023594708067483,1.796875
a26,3,3,20,20,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1608283144955036,0.0098193608151922,6.666666666666667,0.0062499294591916,1.796875
a27,4,6,16,22,0.0392156862745098,0.0156862745098039,0.0235294117647058,0.0496642492613483,0.0187895630693222,3.6666666666666665,0.0079770521058788,1.796875
a28,1,1,3,4,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1013886721797472,0.0,4.0,0.0018012573871864,1.796875
a29,1,1,14,14,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.141394066874592,0.0,14.0,0.0023594708067483,1.796875
a30,2,2,6,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0394075021312873,0.0022232515053265,4.0,0.0036496053440526,1.796875
