argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,11,0.9,0.6000000000000001,0.3,0.7142857142857143,0.062037037037037,3.6666666666666665,0.1122220798005436,4.090909090909091
a1,4,5,16,18,0.9,0.4,0.5,0.5882352941176471,0.0762962962962963,3.6,0.0826154769306848,4.090909090909091
a2,5,4,17,14,0.9,0.5,0.4,0.625,0.0559259259259259,3.5,0.0847726627931647,4.090909090909091
a3,3,4,13,17,0.7000000000000001,0.3,0.4,0.5555555555555556,0.1407407407407407,4.25,0.1395179657357307,4.090909090909091
a4,6,1,27,4,0.7000000000000001,0.6000000000000001,0.1,0.7142857142857143,0.0379629629629629,4.0,0.1213967140338668,4.090909090909091
a5,2,4,8,19,0.6000000000000001,0.2,0.4,0.5,0.0379629629629629,4.75,0.0635114955803948,4.090909090909091
a6,2,4,7,15,0.6000000000000001,0.2,0.4,0.5,0.0114814814814814,3.75,0.0376526697379357,4.090909090909091
a7,3,6,13,20,0.9,0.3,0.6000000000000001,0.5555555555555556,0.0651851851851852,3.333333333333333,0.0610615053247696,4.090909090909091
a8,4,6,16,24,1.0,0.4,0.6000000000000001,0.625,0.162037037037037,4.0,0.1084648979303991,4.090909090909091
a9,5,4,18,16,0.9,0.5,0.4,0.625,0.0759259259259259,4.0,0.0935946749720671,4.090909090909091
a10,5,4,17,16,0.9,0.5,0.4,0.6666666666666666,0.0966666666666666,4.0,0.0951898571604427,4.090909090909091
