argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,10,19,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2124575595510047,0.0117646682627665,3.1666666666666665,0.0019716849037715,4.0
a1,4,2,14,13,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2283557442793111,0.0067770841607995,6.5,0.0029491157794635,4.0
a2,5,3,16,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2380730099933244,0.0096077533042552,3.6666666666666665,0.0032574784487528,4.0
a3,2,9,9,26,0.0350318471337579,0.0063694267515923,0.0286624203821656,0.2099476370267746,0.0092513732639983,2.888888888888889,0.0022196634544362,4.0
a4,5,2,15,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2373249408338795,0.0110601200232593,4.0,0.0045913819267593,4.0
a5,4,3,14,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2397735314932767,0.0096621757186041,4.0,0.0038244440700915,4.0
a6,2,5,4,14,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1935391734026448,0.0038855054623589,2.8,0.001291474182841,4.0
a7,5,3,22,13,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2476349587553513,0.0136028117643243,4.333333333333333,0.0044099014153985,4.0
a8,5,3,20,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.249269512938555,0.0102032139794919,3.333333333333333,0.0044942050733151,4.0
a9,4,4,14,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2295704024935628,0.0104546109513784,4.25,0.0025248572849679,4.0
a10,4,3,14,5,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2311512239338398,0.0055248681818618,1.6666666666666667,0.0040737908905723,4.0
a11,3,5,10,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2162595917548523,0.0109215399952151,4.4,0.0022209557602029,4.0
a12,3,6,10,24,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2150282204138994,0.0093333445936722,4.0,0.0020136955679939,4.0
a13,6,3,13,12,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2263031083756768,0.0094776378588251,4.0,0.0025660122718125,4.0
a14,1,4,4,18,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1798301486199575,0.0030243283077471,4.5,0.0008901078484194,4.0
a15,4,6,12,17,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2198796577012581,0.0128570467962391,2.833333333333333,0.0024312780557485,4.0
a16,1,4,2,17,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1633052160440695,0.0016454702980465,4.25,0.000826881010684,4.0
a17,4,4,16,19,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2336540214087615,0.0154353893799507,4.75,0.0035525887284506,4.0
a18,4,4,13,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2195600651755295,0.0099488366846573,4.0,0.0025033148201878,4.0
a19,2,3,9,8,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2039936864831388,0.0038892719976732,2.6666666666666665,0.0016499106901106,4.0
a20,6,4,16,16,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2390147544948802,0.0146213252166203,4.0,0.0030566531150706,4.0
a21,3,5,11,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2259645846533498,0.0105049215392679,3.4,0.0026754278780966,4.0
a22,8,3,35,13,0.0350318471337579,0.0254777070063694,0.0095541401273885,0.2702277725237286,0.0175839211679713,4.333333333333333,0.0052003920777371,4.0
a23,6,3,24,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2509257887720338,0.0103100951785349,3.333333333333333,0.0030018755521669,4.0
a24,3,5,10,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2187651337302887,0.0070557348725287,4.0,0.0015862030263049,4.0
a25,8,0,31,0,0.0254777070063694,0.0254777070063694,0.0,0.2688590785449999,0.0,0.0,0.0060315296937412,4.0
a26,5,4,18,13,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2407288045271144,0.0103141368293487,3.25,0.0030085318958264,4.0
a27,3,5,6,14,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2012755827325307,0.0052919331091907,2.8,0.0015255696739397,4.0
a28,2,2,9,10,0.0127388535031847,0.0063694267515923,0.0063694267515923,0.2060809342984506,0.003594917808609,5.0,0.0015575292679268,4.0
a29,4,3,18,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2336540214087615,0.0069855303187134,3.0,0.0034022661468376,4.0
a30,7,2,20,8,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2478381047428454,0.0108096816430462,4.0,0.00327428468759,4.0
