argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3572,3562,1.18,0.59,0.59,0.6336633663366338,0.0005934086435462,60.3728813559322,0.0138101652709644,39.257425742574256
a76,59,59,3572,3562,1.18,0.59,0.59,0.6336633663366338,0.0005934086435462,60.3728813559322,0.0138101652709644,39.257425742574256
a79,59,59,3572,3562,1.18,0.59,0.59,0.6336633663366338,0.0005934086435462,60.3728813559322,0.0138101652709644,39.257425742574256
a78,59,59,3572,3562,1.18,0.59,0.59,0.6336633663366338,0.0005934086435462,60.3728813559322,0.0138101652709644,39.257425742574256
a80,63,67,2952,2985,1.3,0.63,0.67,0.6464646464646465,0.022678158086376,44.55223880597015,0.0144681570380457,39.257425742574256
a82,62,60,2949,2839,1.22,0.62,0.6,0.653061224489796,0.0166646856414688,47.31666666666667,0.0143891372640839,39.257425742574256
a81,66,63,2930,2904,1.29,0.66,0.63,0.6666666666666667,0.0203229670507548,46.095238095238095,0.0151776670051821,39.257425742574256
a84,62,65,2738,3038,1.27,0.62,0.65,0.653061224489796,0.0195400877355905,46.738461538461536,0.0144523586762993,39.257425742574256
a83,60,57,2703,2821,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0130251178748226,49.49122807017544,0.0138720224465047,39.257425742574256
a86,65,63,3026,2875,1.28,0.65,0.63,0.6666666666666667,0.0208440696351361,45.63492063492063,0.01492001871027,39.257425742574256
a85,61,63,2819,3001,1.24,0.61,0.63,0.6400000000000001,0.017919567245654,47.63492063492063,0.0142202038884853,39.257425742574256
a88,63,61,3046,3014,1.24,0.63,0.61,0.6597938144329897,0.0143142369422351,49.40983606557377,0.0144024832671175,39.257425742574256
a87,62,64,2889,2928,1.26,0.62,0.64,0.653061224489796,0.0197818998014667,45.75,0.0143283529644552,39.257425742574256
a89,67,65,3098,2822,1.32,0.67,0.65,0.6736842105263158,0.0246296430584594,43.41538461538462,0.0152830789241619,39.257425742574256
a91,65,61,2985,2779,1.26,0.65,0.61,0.6736842105263158,0.0184759262128648,45.55737704918032,0.0149756653156391,39.257425742574256
a90,61,64,3049,3103,1.25,0.61,0.64,0.6464646464646465,0.0167995219290955,48.484375,0.0142419372420249,39.257425742574256
a93,65,63,2857,3055,1.28,0.65,0.63,0.6597938144329897,0.0179257151813471,48.49206349206349,0.0149626764988232,39.257425742574256
