argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,10,24,0.027027027027027,0.0077220077220077,0.0193050193050193,0.199537750385208,0.0245117399696072,4.8,0.0029787809080719,4.0
a1,5,3,14,10,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2010869565217391,0.0057802624059708,3.333333333333333,0.0039067402100495,4.0
a2,5,3,18,13,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2136963696369637,0.0241757397806105,4.333333333333333,0.0054334550697741,4.0
a3,1,7,2,25,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1665594855305466,0.001216894530848,3.571428571428572,0.0010832339079424,4.0
a4,6,2,29,8,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2416044776119403,0.0180843381409115,4.0,0.0065936906429728,4.0
a5,3,5,10,19,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1978609625668449,0.0065434743851459,3.8,0.0043242139896577,4.0
a6,4,4,11,11,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.1911439114391143,0.0061228768664008,2.75,0.0027264847935187,4.0
a7,6,3,18,9,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2138728323699422,0.0093373330321741,3.0,0.0034164754857145,4.0
a8,3,4,15,18,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2018706157443491,0.0065226269644969,4.5,0.0038273539785007,4.0
a9,4,6,12,17,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2081993569131832,0.0149882593627349,2.833333333333333,0.0033143734806758,4.0
a10,4,1,14,5,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.1947368421052631,0.001186756423608,5.0,0.0031608569121969,4.0
a11,6,3,23,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2138728323699422,0.0145564651874615,3.6666666666666665,0.0047950602386408,4.0
a12,4,5,17,19,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2042586750788643,0.0242610251190766,3.8,0.0069144850574835,4.0
a13,4,5,16,17,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2080321285140562,0.0184753539447729,3.4,0.0041236386075549,4.0
a14,1,5,4,17,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.1696136214800262,0.001305385441148,3.4,0.0013347045314534,4.0
a15,4,5,19,21,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2039370078740157,0.018110156861696,4.2,0.0044568568303149,4.0
a16,5,4,18,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2236614853195164,0.0250985931898113,3.25,0.0036957209537652,4.0
a17,4,3,13,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2037765538945712,0.0131901120641057,3.6666666666666665,0.0030090333218837,4.0
a18,5,2,22,9,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2329136690647482,0.0151993952108512,4.5,0.0057011129186589,4.0
a19,5,4,13,15,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2194915254237288,0.0151748953854935,3.75,0.0045522136354421,4.0
a20,2,4,10,13,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2044198895027624,0.0097631711993154,3.25,0.0021287611665176,4.0
a21,3,4,8,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1919940696812453,0.0094396009111124,3.75,0.0021704927240556,4.0
a22,7,3,32,11,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2566897918731417,0.033347970011895,3.6666666666666665,0.0090521638366883,4.0
a23,4,2,12,12,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2100567721005677,0.0117617089583983,6.0,0.002474390911329,4.0
a24,4,6,19,22,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2285966460723742,0.0319681141967233,3.6666666666666665,0.0052852319600054,4.0
a25,2,6,7,26,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.18342776203966,0.0137723528412068,4.333333333333333,0.0020365148685593,4.0
a26,4,3,16,13,0.027027027027027,0.0154440154440154,0.0115830115830115,0.209546925566343,0.0043747432774949,4.333333333333333,0.0036592135931584,4.0
a27,3,6,12,23,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2036163522012578,0.0158546471494092,3.8333333333333335,0.0028778737327621,4.0
a28,3,4,11,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1966590736522399,0.0064713740927831,3.75,0.002770811445036,4.0
a29,6,3,25,8,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2145816072908036,0.0166525632934463,2.6666666666666665,0.005397836307047,4.0
a30,4,6,16,20,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.1980122324159021,0.0163042611654386,3.333333333333333,0.0036329071704143,4.0
a31,7,2,24,9,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2003093580819799,0.0053625337306226,4.5,0.0041888430468372,4.0
a32,5,4,20,14,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2128184059161873,0.0257325427609207,3.5,0.0042056059960793,4.0
a33,4,3,14,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2045813586097946,0.0176592400785945,3.6666666666666665,0.0029414572761249,4.0
a34,3,6,8,25,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.1852646638054363,0.0165175006409512,4.166666666666667,0.0019606334427531,4.0
a35,3,5,7,14,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.178991015894955,0.0064889651945955,2.8,0.001770121293255,4.0
a36,4,3,16,7,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2244367417677643,0.0161161433416746,2.333333333333333,0.0036831749958363,4.0
a37,0,6,0,21,0.0231660231660231,0.0,0.0231660231660231,0.0,0.0,3.5,0.000576923076923,4.0
a38,6,2,20,3,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2402597402597402,0.0086592630404922,1.5,0.0037491055855633,4.0
a39,5,2,22,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2306322350845948,0.011347458938821,2.5,0.0046590891741152,4.0
a40,8,1,27,4,0.0347490347490347,0.0308880308880308,0.0038610038610038,0.226596675415573,0.0186536287840036,4.0,0.0062798234636381,4.0
a41,3,4,5,11,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1882267441860465,0.0081739570324531,2.75,0.0026934922539197,4.0
a42,3,4,8,9,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1784975878704341,0.0051735678763625,2.25,0.001748049989504,4.0
a43,5,4,13,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.1980122324159021,0.0166796990356236,3.25,0.0025609523780683,4.0
a44,6,2,26,5,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2514563106796116,0.0152231869200374,2.5,0.0064482348121618,4.0
a45,0,9,0,30,0.0347490347490347,0.0,0.0347490347490347,0.0,0.0,3.333333333333333,0.000576923076923,4.0
