argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,46,48,0.0892307692307692,0.0461538461538461,0.043076923076923,0.1518929457639135,0.1959069325735992,3.4285714285714284,0.0193909148103795,1.7975460122699387
a1,14,18,59,57,0.0984615384615384,0.043076923076923,0.0553846153846153,0.1635770185149837,0.2974928774928775,3.1666666666666665,0.0154242280120576,1.7975460122699387
a2,7,5,25,12,0.0369230769230769,0.0215384615384615,0.0153846153846153,0.1635366613584435,0.0701709401709401,2.4,0.0084636924240374,1.7975460122699387
a3,8,8,29,26,0.0492307692307692,0.0246153846153846,0.0246153846153846,0.1403005643005642,0.0645014245014245,3.25,0.0124024757024419,1.7975460122699387
a4,15,15,26,37,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0665406593406593,0.1649762583095916,2.466666666666667,0.0187292485035448,1.7975460122699387
a5,8,9,28,36,0.0523076923076923,0.0246153846153846,0.0276923076923076,0.1362015257469803,0.0869895536562203,4.0,0.0093086501576712,1.7975460122699387
a6,3,1,15,14,0.0123076923076923,0.0092307692307692,0.003076923076923,0.1232178289000718,0.00338081671415,14.0,0.0025914321234447,1.7975460122699387
a7,2,2,9,9,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1183643197193685,0.0026115859449192,4.5,0.003578521044876,1.7975460122699387
a8,4,1,23,2,0.0153846153846153,0.0123076923076923,0.003076923076923,0.1480696109973676,0.0042355175688509,2.0,0.0077019530060134,1.7975460122699387
a9,4,4,21,19,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1262864721485411,0.0342735042735042,4.75,0.008346349706902,1.7975460122699387
a10,4,3,15,16,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1138541251494619,0.0265147198480531,5.333333333333333,0.0048820864053482,1.7975460122699387
a11,9,11,19,32,0.0615384615384615,0.0276923076923076,0.0338461538461538,0.0549331749331749,0.1396391263057929,2.909090909090909,0.0117321668520992,1.7975460122699387
a12,1,2,1,15,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0016999050332383,7.5,0.0015168195862606,1.7975460122699387
a13,2,2,16,16,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0536618220489188,0.0027065527065527,8.0,0.0031789885781481,1.7975460122699387
a14,11,9,26,26,0.0615384615384615,0.0338461538461538,0.0276923076923076,0.0684023668639053,0.1362773029439696,2.888888888888889,0.0156854012392429,1.7975460122699387
a15,5,4,21,7,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.138897235576923,0.0141120607787274,1.75,0.0082754289003761,1.7975460122699387
a16,6,8,11,13,0.043076923076923,0.0184615384615384,0.0246153846153846,0.0233198380566801,0.0016049382716049,1.625,0.0075812060529146,1.7975460122699387
a17,2,2,11,11,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1189844340335499,0.0126780626780626,5.5,0.0033109506086857,1.7975460122699387
a18,3,3,17,17,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0539102564102564,0.0053941120607787,5.666666666666667,0.0047766275455748,1.7975460122699387
a19,6,4,15,6,0.0307692307692307,0.0184615384615384,0.0123076923076923,0.1209409629965653,0.0122127255460588,1.5,0.0123716629006605,1.7975460122699387
a20,2,1,9,4,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1071894934333958,0.0169040835707502,4.0,0.003470566057535,1.7975460122699387
a21,5,4,26,22,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0737186129932243,0.1066096866096866,5.5,0.0074465173938222,1.7975460122699387
a22,7,7,13,12,0.043076923076923,0.0215384615384615,0.0215384615384615,0.0608021038790269,0.0398765432098765,1.7142857142857142,0.0104248975117526,1.7975460122699387
a23,4,5,16,16,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0635164835164835,0.0522981956315289,3.2,0.0056412150802251,1.7975460122699387
a24,3,2,9,9,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1185187415324401,0.0029249762583095,4.5,0.00427543972451,1.7975460122699387
a25,1,1,6,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.0147692307692307,0.0,8.0,0.0013291430308617,1.7975460122699387
a26,8,8,16,16,0.0492307692307692,0.0246153846153846,0.0246153846153846,0.1197687744029207,0.0251566951566951,2.0,0.0107169737183668,1.7975460122699387
a27,3,3,19,18,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1236801847308414,0.0162773029439696,6.0,0.0042225549023979,1.7975460122699387
a28,7,7,31,31,0.043076923076923,0.0215384615384615,0.0215384615384615,0.1275078113375985,0.0736087369420702,4.428571428571429,0.0091048190711566,1.7975460122699387
a29,3,2,9,3,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0218803418803418,0.0004083570750237,1.5,0.0067939722547144,1.7975460122699387
a30,3,3,6,5,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0969434389140271,0.0072554605887939,1.6666666666666667,0.0053954413762338,1.7975460122699387
a31,4,5,21,20,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.1241460234680573,0.0233713200379867,4.0,0.0054879623867029,1.7975460122699387
a32,3,2,17,4,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1380881254667662,0.0140075973409306,2.0,0.0033587134460497,1.7975460122699387
a33,4,4,22,21,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.125088308276164,0.0369515669515669,5.25,0.0054711009962079,1.7975460122699387
a34,1,1,15,14,0.0061538461538461,0.003076923076923,0.003076923076923,0.122758917060593,0.0,14.0,0.001701123401113,1.7975460122699387
a35,8,9,15,16,0.0523076923076923,0.0246153846153846,0.0276923076923076,0.0540976893828604,0.0423171889838556,1.7777777777777777,0.010507544886436,1.7975460122699387
a36,0,1,0,9,0.003076923076923,0.0,0.003076923076923,0.0,0.0,9.0,0.0005237094915345,1.7975460122699387
a37,1,1,8,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.1123024505307299,0.0,9.0,0.0014030092685918,1.7975460122699387
a38,3,3,4,6,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.011076923076923,0.0151756885090218,2.0,0.005028945554877,1.7975460122699387
a39,1,1,11,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.0517370629370629,0.0,9.0,0.0020056878006469,1.7975460122699387
a40,1,1,1,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0,2.0,0.0011683602464436,1.7975460122699387
a41,1,1,15,15,0.0061538461538461,0.003076923076923,0.003076923076923,0.0534156669019054,0.0,15.0,0.0015853040075406,1.7975460122699387
a42,1,1,14,18,0.0061538461538461,0.003076923076923,0.003076923076923,0.1302797202797203,0.0,18.0,0.0012520085597378,1.7975460122699387
a43,2,2,9,10,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1124940929377789,0.0036372269705603,5.0,0.0028935176362254,1.7975460122699387
a44,6,5,11,13,0.0338461538461538,0.0184615384615384,0.0153846153846153,0.0246153846153846,0.0012440645773979,2.6,0.0082812015128763,1.7975460122699387
a45,2,2,11,12,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0488924134284959,0.0158404558404558,6.0,0.0027021978424289,1.7975460122699387
a46,2,2,12,10,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0521160890391659,0.0031339031339031,5.0,0.0038372145771166,1.7975460122699387
a47,1,0,4,0,0.003076923076923,0.003076923076923,0.0,0.1048188976377952,0.0,0.0,0.0014565861476579,1.7975460122699387
a48,5,4,12,13,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.1134622004501522,0.0195821462488129,3.25,0.0066902688449487,1.7975460122699387
a49,2,2,7,6,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0164102564102564,0.0002659069325735,3.0,0.0037214407648456,1.7975460122699387
a50,4,5,17,23,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.1310567365040526,0.0205413105413105,4.6,0.0045675537731898,1.7975460122699387
a51,2,2,16,20,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1307967032967033,0.0072364672364672,10.0,0.0026445427541479,1.7975460122699387
a52,2,1,4,3,0.0092307692307692,0.0061538461538461,0.003076923076923,0.01006993006993,0.005071225071225,3.0,0.0025932426469109,1.7975460122699387
a53,5,4,17,15,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0545122310639552,0.0208926875593542,3.75,0.0076793470568152,1.7975460122699387
a54,3,3,10,11,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0436432279377064,0.0062488129154795,3.6666666666666665,0.0046428712160782,1.7975460122699387
