argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2117647058823529,0.0220588235294117,0.0,0.042899433376605,1.1666666666666667
a1,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.238235294117647,0.0,0.0,0.0794471011215524,1.1666666666666667
a2,3,5,1,2,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.1764705882352941,0.0625,0.4,0.0703781815691971,1.1666666666666667
a3,1,2,0,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0110294117647058,0.5,0.0274550793204125,1.1666666666666667
a4,1,2,1,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0036764705882352,0.5,0.0558019256710631,1.1666666666666667
a5,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.134453781512605,0.0,0.0,0.0312310183271518,1.1666666666666667
a6,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0192667194502333,1.1666666666666667
a7,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.134453781512605,0.0,0.0,0.0312310183271518,1.1666666666666667
a8,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,5.0,0.0312310183271518,1.1666666666666667
a9,0,2,0,6,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0192667194502333,1.1666666666666667
a10,2,1,2,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1323529411764706,0.0073529411764705,2.0,0.1177829245425715,1.1666666666666667
a11,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0192667194502333,1.1666666666666667
a12,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.0784313725490196,0.0,0.0,0.0309351344996865,1.1666666666666667
a13,2,2,3,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1323529411764706,0.0110294117647058,1.0,0.2125437853278118,1.1666666666666667
a14,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.134453781512605,0.0,0.0,0.0312310183271518,1.1666666666666667
a15,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0429825589189872,1.1666666666666667
a16,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0274550793204125,1.1666666666666667
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.088235294117647,0.0,2.0,0.1095945646723923,1.1666666666666667
