argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,18,15,27,0.1052631578947368,0.0421052631578947,0.0631578947368421,0.0501659554291133,0.0294044971583889,1.5,0.015103278633005,1.1993006993006994
a1,2,4,12,2,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0353706847764572,0.0018532246108228,0.5,0.0027551197788416,1.1993006993006994
a2,9,8,27,30,0.0596491228070175,0.031578947368421,0.0280701754385964,0.0780051981806367,0.0415740054361255,3.75,0.0146458920973096,1.1993006993006994
a3,1,4,1,19,0.0175438596491228,0.0035087719298245,0.0140350877192982,0.0035087719298245,0.0013343217197924,4.75,0.0024920417893387,1.1993006993006994
a4,1,4,2,10,0.0175438596491228,0.0035087719298245,0.0140350877192982,0.0046783625730994,0.0019273535952557,2.5,0.0034653690040059,1.1993006993006994
a5,3,3,2,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0112280701754385,0.0038299975290338,3.6666666666666665,0.0062119669321933,1.1993006993006994
a6,6,4,14,14,0.0350877192982456,0.0210526315789473,0.0140350877192982,0.0601754385964912,0.0151964418087472,3.5,0.0109103452006629,1.1993006993006994
a7,16,17,26,21,0.1157894736842105,0.0561403508771929,0.0596491228070175,0.1150649904112507,0.041129231529528,1.2352941176470589,0.0290349006853776,1.1993006993006994
a8,1,0,12,0,0.0035087719298245,0.0035087719298245,0.0,0.0331320103537532,0.0,0.0,0.001816944054086,1.1993006993006994
a9,2,4,17,1,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.087605444289189,0.0045342228811465,0.25,0.004264035112616,1.1993006993006994
a10,2,1,12,18,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.032563865804863,0.0012972572275759,18.0,0.0027551197788416,1.1993006993006994
a11,3,6,1,7,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0029528045465777,1.1666666666666667,0.0039213828525082,1.1993006993006994
a12,5,4,10,1,0.031578947368421,0.0175438596491228,0.0140350877192982,0.0647197261446298,0.0033975784531751,0.25,0.0067410415558489,1.1993006993006994
a13,1,0,2,0,0.0035087719298245,0.0035087719298245,0.0,0.0702485380116959,0.0,0.0,0.0020098629064863,1.1993006993006994
a14,3,1,3,1,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.0305653021442495,0.0003335804299481,1.0,0.0128288296599693,1.1993006993006994
a15,6,4,9,5,0.0350877192982456,0.0210526315789473,0.0140350877192982,0.0558553744768011,0.0089696071163825,1.25,0.0122809813684565,1.1993006993006994
