argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,8,0.25,0.0416666666666666,0.2083333333333333,0.1171875,0.1702898550724637,1.6,0.0215070899229012,2.0
a1,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1084834834834834,0.0163043478260869,2.0,0.0175595922154075,2.0
a2,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1339285714285714,0.1702898550724637,3.0,0.0224678648359775,2.0
a3,3,2,2,3,0.2083333333333333,0.125,0.0833333333333333,0.1736111111111111,0.0797101449275362,1.5,0.0295574801749414,2.0
a4,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1512096774193548,0.0652173913043478,3.0,0.0297616453325962,2.0
a5,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1157407407407407,0.0344202898550724,3.0,0.0225131083147449,2.0
a6,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.1302083333333333,0.0797101449275362,1.0,0.0372562966244973,2.0
a7,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0119580340086304,2.0
a8,2,3,1,5,0.2083333333333333,0.0833333333333333,0.125,0.1134751773049645,0.0932971014492753,1.6666666666666667,0.0197701813042577,2.0
a9,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2038043478260869,0.0760869565217391,1.0,0.0372906723996966,2.0
a10,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.234375,0.0923913043478261,1.0,0.0468397283139675,2.0
a11,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2232142857142857,0.1567028985507246,3.0,0.0598523713629192,2.0
a12,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1077586206896551,0.1068840579710145,1.3333333333333333,0.0156143223186871,2.0
a13,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1084834834834834,0.0226449275362318,1.0,0.0175595922154075,2.0
a14,2,2,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1157051282051282,0.0108695652173913,0.5,0.0318588629792425,2.0
a15,4,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.3735875706214689,0.0,0.0,0.1221168496005252,2.0
a16,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3223684210526316,0.0,0.0,0.0531200828844587,2.0
a17,1,3,1,2,0.1666666666666666,0.0416666666666666,0.125,0.1666666666666666,0.0181159420289855,0.6666666666666666,0.0259388675674017,2.0
a18,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.287109375,0.0135869565217391,1.0,0.0556264405061499,2.0
a19,1,2,3,6,0.125,0.0416666666666666,0.0833333333333333,0.1953125,0.197463768115942,3.0,0.0328972055698467,2.0
a20,2,3,2,5,0.2083333333333333,0.0833333333333333,0.125,0.1875,0.2409420289855072,1.6666666666666667,0.0450743855918232,2.0
a21,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.15625,0.1684782608695652,1.5,0.0247289711429206,2.0
a22,6,1,11,0,0.2916666666666666,0.25,0.0416666666666666,0.4033333333333333,0.0271739130434782,0.0,0.1070291675969872,2.0
a23,1,3,3,4,0.1666666666666666,0.0416666666666666,0.125,0.1802884615384615,0.171195652173913,1.3333333333333333,0.0628348563739178,2.0
a24,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2604166666666667,0.2038043478260869,1.5,0.0492663308420931,2.0
