argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a76,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a79,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a78,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a80,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a82,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a81,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a84,48,49,2520,2494,0.97,0.48,0.49,0.5514705882352942,0.000302311925125,50.89795918367347,0.0156504626732721,27.544554455445546
a83,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a86,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a85,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a88,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a87,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a89,49,49,2587,2494,0.98,0.49,0.49,0.556930693069307,0.0003603483861083,50.89795918367347,0.0159686774118546,27.544554455445546
a91,67,61,2237,2399,1.28,0.67,0.61,0.677710843373494,0.0502539524668608,39.32786885245902,0.0207129666708694,27.544554455445546
a90,68,56,2237,2127,1.24,0.68,0.56,0.677710843373494,0.0460932113263382,37.98214285714285,0.0213272626799972,27.544554455445546
a93,69,57,2236,2184,1.26,0.6900000000000001,0.5700000000000001,0.6944444444444444,0.048335424406771,38.31578947368421,0.0215460482246088,27.544554455445546
a92,67,60,2424,2370,1.27,0.67,0.6,0.6696428571428572,0.0519120568160318,39.5,0.0206380295928925,27.544554455445546
a95,69,55,2369,2256,1.24,0.6900000000000001,0.55,0.6859756097560976,0.0331522947755171,41.018181818181816,0.0212075189663405,27.544554455445546
a94,68,53,2306,2118,1.21,0.68,0.53,0.677710843373494,0.0377928910609189,39.9622641509434,0.0209667443904928,27.544554455445546
a97,68,65,2235,2136,1.33,0.68,0.65,0.677710843373494,0.0679153193892978,32.86153846153846,0.0208792014778777,27.544554455445546
a96,62,58,2282,2223,1.2,0.62,0.58,0.6392045454545454,0.042438206747786,38.32758620689656,0.0192065050103331,27.544554455445546
a11,2,10,139,583,0.12,0.02,0.1,0.375,0.0001039023874996,58.3,0.0027613948796362,27.544554455445546
a99,68,59,2235,2386,1.27,0.68,0.59,0.6859756097560976,0.0390304495681713,40.440677966101696,0.0209250386352444,27.544554455445546
a10,3,10,205,583,0.13,0.03,0.1,0.3775167785234899,9.235267451995762e-05,58.3,0.0030437594192221,27.544554455445546
a98,71,59,2371,2323,1.3,0.71,0.59,0.703125,0.0524734046566421,39.3728813559322,0.0221469099293671,27.544554455445546
a13,2,9,136,527,0.11,0.02,0.09,0.3725165562913907,5.1308948487668e-05,58.55555555555556,0.0027197382398869,27.544554455445546
a12,2,9,130,523,0.11,0.02,0.09,0.3725165562913907,4.1041837270044687e-05,58.11111111111112,0.002688995275288,27.544554455445546
a15,3,10,206,583,0.13,0.03,0.1,0.3775167785234899,0.000140060430944,58.3,0.0030788579949103,27.544554455445546
a14,5,9,344,525,0.14,0.05,0.09,0.3852739726027397,0.000175172655276,58.333333333333336,0.0036446997925698,27.544554455445546
a17,2,9,137,530,0.11,0.02,0.09,0.3725165562913907,8.929326933448291e-05,58.888888888888886,0.002751090778966,27.544554455445546
a16,3,10,204,583,0.13,0.03,0.1,0.3725165562913907,9.783034481498862e-05,58.3,0.0029954889552996,27.544554455445546
a19,5,10,343,583,0.15,0.05,0.1,0.3826530612244898,0.000153912268005,58.3,0.0036133472534908,27.544554455445546
a18,3,8,207,470,0.11,0.03,0.08,0.3775167785234899,5.9467664427455415e-05,58.75,0.0030415243612789,27.544554455445546
a20,3,9,204,523,0.12,0.03,0.09,0.375,0.0001239125126247,58.11111111111112,0.0030168361060029,27.544554455445546
