argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,56,46,0.6666666666666666,0.375,0.2916666666666666,0.6,0.0433572347116397,6.571428571428571,0.0480333102779264,6.8
a1,4,8,25,48,0.5,0.1666666666666666,0.3333333333333333,0.48,0.0140023623719275,6.0,0.0212985531313503,6.8
a2,10,6,63,38,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0513163599261997,6.333333333333333,0.0593004193900486,6.8
a3,4,8,30,53,0.5,0.1666666666666666,0.3333333333333333,0.5217391304347826,0.0230457257273618,6.625,0.0288277498213274,6.8
a4,10,5,70,34,0.625,0.4166666666666666,0.2083333333333333,0.631578947368421,0.0564076020597759,6.8,0.0529200905392184,6.8
a5,9,3,48,17,0.5,0.375,0.125,0.6,0.0102940804957395,5.666666666666667,0.0396899224914683,6.8
a6,7,7,44,50,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0423995991930774,7.142857142857143,0.0410886937923733,6.8
a7,5,6,40,45,0.4583333333333333,0.2083333333333333,0.25,0.5581395348837209,0.0240774473111429,7.5,0.0385696363903415,6.8
a8,2,10,17,67,0.5,0.0833333333333333,0.4166666666666666,0.4363636363636363,0.0234745226593052,6.7,0.0199860292067345,6.8
a9,8,5,51,31,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0438784595034595,6.2,0.0510499140238479,6.8
a10,8,5,48,34,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.6,0.0331893348197696,6.8,0.0436960204682689,6.8
a11,4,8,32,44,0.5,0.1666666666666666,0.3333333333333333,0.5,0.0188142923268781,5.5,0.0290737538595867,6.8
a12,5,6,25,43,0.4583333333333333,0.2083333333333333,0.25,0.4897959183673469,0.0179154512535519,7.166666666666667,0.024877461340416,6.8
a13,7,8,39,47,0.625,0.2916666666666666,0.3333333333333333,0.5581395348837209,0.0312719536904319,5.875,0.0391587160513413,6.8
a14,7,9,43,50,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.0433714581883918,5.555555555555555,0.0384160864618855,6.8
a15,7,4,47,24,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5714285714285714,0.0264302437857929,6.0,0.037320241181045,6.8
a16,10,6,65,40,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0480289352142899,6.666666666666667,0.0533854042791973,6.8
a17,9,4,60,31,0.5416666666666666,0.375,0.1666666666666666,0.6153846153846154,0.0303544564914702,7.75,0.055652578679417,6.8
a18,8,8,56,51,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.0626577475833768,6.375,0.054187246659381,6.8
a19,10,6,60,46,0.6666666666666666,0.4166666666666666,0.25,0.6153846153846154,0.0553472123266173,7.666666666666667,0.0500305760939633,6.8
a20,6,9,42,58,0.625,0.25,0.375,0.5581395348837209,0.0342754618569835,6.444444444444445,0.043273058273141,6.8
a21,6,8,34,47,0.5833333333333333,0.25,0.3333333333333333,0.5581395348837209,0.0397124360511088,5.875,0.0351386988790739,6.8
a22,3,8,17,53,0.4583333333333333,0.125,0.3333333333333333,0.4528301886792453,0.0240489130434782,6.625,0.0243077598334646,6.8
a23,4,8,35,45,0.5,0.1666666666666666,0.3333333333333333,0.5217391304347826,0.02537916465262,5.625,0.0310549067870916,6.8
a24,8,8,47,52,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0447031679440146,6.5,0.0396631720880889,6.8
