argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,68,3199,3851,0.4350877192982456,0.1964912280701754,0.2385964912280701,0.5544747081712063,0.0033166176511379,56.63235294117647,0.0034554178740426,57.16783216783217
a1,54,56,2986,3176,0.3859649122807018,0.1894736842105263,0.1964912280701754,0.5523255813953488,0.0025229005788327,56.71428571428572,0.0031947875410492,57.16783216783217
a2,50,58,2940,3337,0.3789473684210526,0.175438596491228,0.2035087719298245,0.5480769230769231,0.002530527903168,57.53448275862069,0.0032043926403717,57.16783216783217
a3,56,57,3161,3204,0.3964912280701754,0.1964912280701754,0.2,0.5544747081712063,0.0026455253836634,56.21052631578947,0.0033812340067154,57.16783216783217
a4,57,49,3378,2827,0.3719298245614035,0.2,0.1719298245614035,0.5555555555555556,0.0024621019491679,57.69387755102041,0.0035809164496442,57.16783216783217
a5,54,53,3094,3070,0.375438596491228,0.1894736842105263,0.1859649122807017,0.5523255813953488,0.0024502983372056,57.9245283018868,0.0032729908013731,57.16783216783217
a6,60,51,3405,2948,0.3894736842105263,0.2105263157894737,0.1789473684210526,0.5588235294117647,0.0026200167964034,57.80392156862745,0.0036352325122624,57.16783216783217
a7,51,67,2816,3835,0.4140350877192982,0.1789473684210526,0.2350877192982456,0.5491329479768786,0.0029389623807419,57.23880597014925,0.0030955335490763,57.16783216783217
a8,63,48,3571,2778,0.3894736842105263,0.2210526315789473,0.1684210526315789,0.5621301775147929,0.0027010823907273,57.875,0.0037834460204237,57.16783216783217
a9,60,49,3466,2783,0.3824561403508772,0.2105263157894737,0.1719298245614035,0.5588235294117647,0.0025205530956078,56.795918367346935,0.0037272043353395,57.16783216783217
a10,46,57,2603,3297,0.3614035087719298,0.1614035087719298,0.2,0.5438931297709924,0.0022050361242485,57.8421052631579,0.0028776752377115,57.16783216783217
a11,45,56,2569,3283,0.3543859649122807,0.1578947368421052,0.1964912280701754,0.5428571428571428,0.0021698557396913,58.625,0.0028444454455386,57.16783216783217
a12,62,57,3525,3335,0.4175438596491228,0.2175438596491228,0.2,0.5610236220472441,0.0029703184758603,58.50877192982456,0.003707754820992,57.16783216783217
a13,56,52,3174,2944,0.3789473684210526,0.1964912280701754,0.1824561403508772,0.5544747081712063,0.0024335234238087,56.61538461538461,0.0033960554778931,57.16783216783217
a14,60,63,3339,3541,0.431578947368421,0.2105263157894737,0.2210526315789473,0.5588235294117647,0.0030864767055968,56.20634920634921,0.0035088761758551,57.16783216783217
a15,64,64,3666,3660,0.4491228070175438,0.2245614035087719,0.2245614035087719,0.5632411067193676,0.0034343314718212,57.1875,0.0038435812979946,57.16783216783217
a16,46,58,2612,3217,0.3649122807017544,0.1614035087719298,0.2035087719298245,0.5438931297709924,0.0023306026339163,55.46551724137931,0.0029493203733367,57.16783216783217
a17,56,56,3113,3147,0.3929824561403509,0.1964912280701754,0.1964912280701754,0.5544747081712063,0.0026529950316696,56.19642857142857,0.0033607890773137,57.16783216783217
a18,50,58,2889,3306,0.3789473684210526,0.175438596491228,0.2035087719298245,0.5480769230769231,0.0025570788015674,57.0,0.0032060588932132,57.16783216783217
a19,53,64,3001,3660,0.4105263157894737,0.1859649122807017,0.2245614035087719,0.5512572533849129,0.0029805732214445,57.1875,0.0032947147308773,57.16783216783217
a20,57,62,3206,3556,0.4175438596491228,0.2,0.2175438596491228,0.5555555555555556,0.0031325580459168,57.354838709677416,0.0035542175212803,57.16783216783217
a21,55,53,3113,2943,0.3789473684210526,0.1929824561403509,0.1859649122807017,0.5533980582524272,0.0024579313718397,55.528301886792455,0.0032752537819258,57.16783216783217
a22,51,61,2880,3449,0.3929824561403509,0.1789473684210526,0.2140350877192982,0.5491329479768786,0.0027783467098273,56.540983606557376,0.0031910136431532,57.16783216783217
a23,51,56,2849,3094,0.375438596491228,0.1789473684210526,0.1964912280701754,0.5491329479768786,0.002463914327217,55.25,0.003099687469265,57.16783216783217
a24,56,57,3132,3223,0.3964912280701754,0.1964912280701754,0.2,0.5544747081712063,0.0027284377329157,56.54385964912281,0.0033693751632188,57.16783216783217
a25,53,51,3076,2876,0.3649122807017544,0.1859649122807017,0.1789473684210526,0.5512572533849129,0.0022899637700867,56.3921568627451,0.0033419591413025,57.16783216783217
a26,63,55,3649,3103,0.4140350877192982,0.2210526315789473,0.1929824561403509,0.5621301775147929,0.0029383395435425,56.41818181818182,0.0037946142269554,57.16783216783217
a27,60,49,3410,2766,0.3824561403508772,0.2105263157894737,0.1719298245614035,0.5588235294117647,0.0024846662856086,56.44897959183673,0.0035374319264926,57.16783216783217
a28,44,42,2488,2404,0.3017543859649123,0.1543859649122807,0.1473684210526316,0.5418250950570342,0.0016828298912175,57.23809523809524,0.0028615700492216,57.16783216783217
a29,55,41,3133,2395,0.3368421052631579,0.1929824561403509,0.143859649122807,0.5533980582524272,0.0020116554150707,58.41463414634146,0.0033971492531858,57.16783216783217
a30,58,57,3270,3309,0.4035087719298246,0.2035087719298245,0.2,0.556640625,0.0028836768042286,58.05263157894737,0.0035023308323754,57.16783216783217
a31,60,51,3329,2938,0.3894736842105263,0.2105263157894737,0.1789473684210526,0.5588235294117647,0.0026135285745918,57.6078431372549,0.0035534003855029,57.16783216783217
a32,62,46,3589,2652,0.3789473684210526,0.2175438596491228,0.1614035087719298,0.5610236220472441,0.0024861368382148,57.65217391304348,0.0037601883046337,57.16783216783217
a33,47,55,2687,3136,0.3578947368421052,0.1649122807017544,0.1929824561403509,0.5449330783938815,0.0021080383893904,57.018181818181816,0.0029101574391579,57.16783216783217
a34,53,51,2973,2900,0.3649122807017544,0.1859649122807017,0.1789473684210526,0.5512572533849129,0.0023195057274948,56.86274509803921,0.0031738088349592,57.16783216783217
a35,54,60,3117,3413,0.4,0.1894736842105263,0.2105263157894737,0.5523255813953488,0.0028223710444242,56.88333333333333,0.0034062518336168,57.16783216783217
a36,60,63,3388,3491,0.431578947368421,0.2105263157894737,0.2210526315789473,0.5588235294117647,0.0033271678117399,55.41269841269841,0.0036825682555116,57.16783216783217
a37,62,57,3555,3255,0.4175438596491228,0.2175438596491228,0.2,0.5610236220472441,0.0030572848183069,57.10526315789474,0.0037643161742786,57.16783216783217
a38,51,58,2878,3324,0.3824561403508772,0.1789473684210526,0.2035087719298245,0.5491329479768786,0.0024844996978756,57.310344827586206,0.0030952911168743,57.16783216783217
a39,60,50,3412,2807,0.3859649122807018,0.2105263157894737,0.175438596491228,0.5588235294117647,0.0026032281085035,56.14,0.0036352133187179,57.16783216783217
a40,65,56,3688,3228,0.4245614035087719,0.2280701754385965,0.1964912280701754,0.5643564356435643,0.0031705233697532,57.642857142857146,0.0039211360823027,57.16783216783217
a41,58,62,3317,3509,0.4210526315789474,0.2035087719298245,0.2175438596491228,0.556640625,0.0030795534410127,56.596774193548384,0.003532354269141,57.16783216783217
a42,62,54,3580,3006,0.4070175438596491,0.2175438596491228,0.1894736842105263,0.5610236220472441,0.0029101325196014,55.66666666666666,0.0038447557441964,57.16783216783217
a43,55,63,3100,3589,0.4140350877192982,0.1929824561403509,0.2210526315789473,0.5533980582524272,0.0028715954715178,56.96825396825397,0.0033687907226816,57.16783216783217
a44,50,49,2919,2745,0.3473684210526316,0.175438596491228,0.1719298245614035,0.5480769230769231,0.00208047297258,56.02040816326531,0.0032013402236415,57.16783216783217
a45,62,47,3536,2728,0.3824561403508772,0.2175438596491228,0.1649122807017544,0.5610236220472441,0.0025066355751409,58.04255319148936,0.0037199176730217,57.16783216783217
a46,66,48,3748,2716,0.4,0.231578947368421,0.1684210526315789,0.5654761904761905,0.0025994814081328,56.583333333333336,0.0038526467931867,57.16783216783217
a47,58,53,3387,3107,0.3894736842105263,0.2035087719298245,0.1859649122807017,0.556640625,0.0027146867420136,58.62264150943396,0.003635192329668,57.16783216783217
a48,53,52,2945,2966,0.3684210526315789,0.1859649122807017,0.1824561403508772,0.5512572533849129,0.0024400135533341,57.03846153846154,0.0032634887166791,57.16783216783217
a49,48,44,2632,2520,0.3228070175438596,0.1684210526315789,0.1543859649122807,0.5459770114942529,0.001806293892902,57.27272727272727,0.002939738316884,57.16783216783217
a50,49,58,2800,3344,0.375438596491228,0.1719298245614035,0.2035087719298245,0.5470249520153551,0.0025384449726173,57.6551724137931,0.0031043341423982,57.16783216783217
a51,54,59,3096,3316,0.3964912280701754,0.1894736842105263,0.2070175438596491,0.5523255813953488,0.0027084880675384,56.20338983050848,0.0033777734613175,57.16783216783217
