argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,5,0.5,0.2,0.3,0.32,0.1777777777777777,1.6666666666666667,0.1147769821910347,2.0
a1,2,2,2,4,0.4,0.2,0.2,0.2909090909090909,0.0777777777777777,2.0,0.0625644029427272,2.0
a2,2,2,4,5,0.4,0.2,0.2,0.3764705882352941,0.0888888888888888,2.5,0.0740971020041774,2.0
a3,1,2,4,2,0.3,0.1,0.2,0.3555555555555555,0.0444444444444444,1.0,0.0688316949612056,2.0
a4,4,2,5,5,0.6000000000000001,0.4,0.2,0.4571428571428571,0.1777777777777777,2.5,0.117378251793474,2.0
a5,1,1,4,3,0.2,0.1,0.1,0.3555555555555555,0.05,3.0,0.0688316949612056,2.0
a6,4,3,8,5,0.7000000000000001,0.4,0.3,0.5333333333333333,0.3222222222222222,1.6666666666666667,0.1554835568236611,2.0
a7,0,4,0,9,0.4,0.0,0.4,0.0,0.0,2.25,0.0247784780449333,2.0
a8,3,0,4,0,0.3,0.3,0.0,0.5,0.0,0.0,0.1441923017710231,2.0
a9,1,1,2,0,0.2,0.1,0.1,0.324,0.0277777777777777,0.0,0.0678113192410484,2.0
a10,2,2,6,4,0.4,0.2,0.2,0.4,0.1333333333333333,2.0,0.1012542152655094,2.0
