argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,20,38,39,0.115625,0.053125,0.0625,0.1190193965517241,0.077096394984326,1.95,0.0182245287666029,1.1993769470404985
a1,6,3,21,6,0.028125,0.01875,0.009375,0.0967633928571428,0.0089635579937304,2.0,0.0119086409719774,1.1993769470404985
a2,17,15,42,48,0.1,0.053125,0.046875,0.1175,0.0754506269592476,3.2,0.0203634323592917,1.1993769470404985
a3,6,7,22,22,0.040625,0.01875,0.021875,0.0885016025641025,0.0215419278996865,3.142857142857143,0.007981268660844,1.1993769470404985
a4,1,0,17,0,0.003125,0.003125,0.0,0.0862480886850153,0.0,0.0,0.0018639406453189,1.1993769470404985
a5,1,0,17,0,0.003125,0.003125,0.0,0.0854640151515151,0.0,0.0,0.0022433811677853,1.1993769470404985
a6,0,1,0,15,0.003125,0.0,0.003125,0.0,0.0,15.0,0.0010892868542502,1.1993769470404985
a7,5,4,8,5,0.028125,0.015625,0.0125,0.0745209854014598,0.007699843260188,1.25,0.0055120710318433,1.1993769470404985
a8,3,1,18,1,0.0125,0.009375,0.003125,0.0885636295180722,0.0009404388714733,1.0,0.0147166699161722,1.1993769470404985
a9,3,6,2,20,0.028125,0.009375,0.01875,0.009375,0.0035952194357366,3.333333333333333,0.0050944468222574,1.1993769470404985
a10,3,4,3,22,0.021875,0.009375,0.0125,0.0102272727272727,0.0069161442006269,5.5,0.0062722102518786,1.1993769470404985
a11,2,6,2,22,0.025,0.00625,0.01875,0.0086538461538461,0.0071022727272727,3.6666666666666665,0.0037460411753016,1.1993769470404985
a12,0,5,0,15,0.015625,0.0,0.015625,0.0,0.0,3.0,0.0010892868542502,1.1993769470404985
a13,6,5,22,23,0.034375,0.01875,0.015625,0.0911303630363036,0.0171532131661442,4.6,0.0081112990468615,1.1993769470404985
a14,3,1,17,0,0.0125,0.009375,0.003125,0.0893712006079027,0.0009502351097178,0.0,0.0032529031093389,1.1993769470404985
a15,4,7,3,23,0.034375,0.0125,0.021875,0.0130208333333333,0.005926724137931,3.2857142857142856,0.0063836752694797,1.1993769470404985
a16,3,3,4,1,0.01875,0.009375,0.009375,0.0124999999999999,0.0001665360501567,0.3333333333333333,0.004215588977864,1.1993769470404985
a17,5,3,9,4,0.025,0.015625,0.009375,0.0819101123595505,0.005240987460815,1.3333333333333333,0.0122836559747978,1.1993769470404985
a18,7,4,20,4,0.034375,0.021875,0.0125,0.0983772255192878,0.0070532915360501,1.0,0.0109774763005909,1.1993769470404985
a19,0,1,0,6,0.003125,0.0,0.003125,0.0,0.0,6.0,0.0010892868542502,1.1993769470404985
a20,1,0,17,0,0.003125,0.003125,0.0,0.0862480886850153,0.0,0.0,0.0018639406453189,1.1993769470404985
a21,1,1,3,3,0.00625,0.003125,0.003125,0.0080357142857142,0.0,3.0,0.0022838560200039,1.1993769470404985
a22,6,7,23,25,0.040625,0.01875,0.021875,0.0890725806451613,0.0231093260188087,3.571428571428572,0.0089324130440956,1.1993769470404985
a23,3,1,19,0,0.0125,0.009375,0.003125,0.0919763513513513,0.0009698275862068,0.0,0.0038432746565621,1.1993769470404985
a24,1,3,3,6,0.0125,0.003125,0.009375,0.005625,0.003526645768025,2.0,0.0037553920560861,1.1993769470404985
