argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,42,3484,2197,0.7925925925925926,0.4814814814814815,0.3111111111111111,0.6585365853658537,0.0040175128625353,52.30952380952381,0.0084858519661209,54.10294117647059
a1,58,53,3043,2790,0.8222222222222223,0.4296296296296296,0.3925925925925926,0.6367924528301887,0.0044799099799689,52.64150943396226,0.007581300368341,54.10294117647059
a2,50,53,2658,2777,0.762962962962963,0.3703703703703704,0.3925925925925926,0.6136363636363636,0.0039090194338434,52.39622641509434,0.0067013973823788,54.10294117647059
a3,55,54,2976,2874,0.8074074074074075,0.4074074074074074,0.4,0.627906976744186,0.0046507416960081,53.22222222222222,0.0074843305625756,54.10294117647059
a4,57,54,3081,2872,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0046928903304544,53.18518518518518,0.0077129294226435,54.10294117647059
a5,56,56,3072,3028,0.8296296296296297,0.4148148148148148,0.4148148148148148,0.6308411214953271,0.0051148111619339,54.07142857142857,0.0078091611751278,54.10294117647059
a6,54,56,2894,2993,0.8148148148148149,0.4,0.4148148148148148,0.625,0.0046516543164837,53.44642857142857,0.0073181079764664,54.10294117647059
a7,55,56,2956,3003,0.8222222222222223,0.4074074074074074,0.4148148148148148,0.627906976744186,0.0047057945855467,53.625,0.0074331766550697,54.10294117647059
a8,57,49,3022,2660,0.7851851851851852,0.4222222222222222,0.362962962962963,0.6338028169014085,0.0042709540733903,54.285714285714285,0.0076897587999817,54.10294117647059
a9,55,54,2978,2865,0.8074074074074075,0.4074074074074074,0.4,0.627906976744186,0.0045829283061136,53.05555555555556,0.0075147924250066,54.10294117647059
a10,61,48,3303,2536,0.8074074074074075,0.4518518518518519,0.3555555555555555,0.645933014354067,0.0043844139060423,52.833333333333336,0.0081385506497985,54.10294117647059
a11,51,53,2715,2803,0.7703703703703704,0.3777777777777777,0.3925925925925926,0.6164383561643836,0.0039955829025774,52.886792452830186,0.0069305942183046,54.10294117647059
a12,47,59,2515,3142,0.7851851851851852,0.3481481481481481,0.437037037037037,0.6053811659192825,0.0042429888836309,53.25423728813559,0.0064825691595778,54.10294117647059
a13,61,49,3247,2548,0.8148148148148149,0.4518518518518519,0.362962962962963,0.645933014354067,0.0043334217587515,52.0,0.0079573106832903,54.10294117647059
a14,51,61,2799,3302,0.8296296296296297,0.3777777777777777,0.4518518518518519,0.6164383561643836,0.0050189519195476,54.131147540983605,0.0072349681699214,54.10294117647059
a15,58,56,3112,2998,0.8444444444444444,0.4296296296296296,0.4148148148148148,0.6367924528301887,0.005048764418241,53.535714285714285,0.0077804944000008,54.10294117647059
a16,59,53,3127,2822,0.8296296296296297,0.437037037037037,0.3925925925925926,0.6398104265402843,0.004664499971233,53.24528301886792,0.0077723127433059,54.10294117647059
a17,54,52,2896,2755,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0043148635447447,52.98076923076923,0.0073014205991281,54.10294117647059
a18,60,52,3219,2781,0.8296296296296297,0.4444444444444445,0.3851851851851852,0.6428571428571429,0.0048962519377058,53.48076923076923,0.0079853844694594,54.10294117647059
a19,57,54,3043,2905,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0047069501421628,53.7962962962963,0.0076684061219274,54.10294117647059
a20,54,59,2860,3177,0.837037037037037,0.4,0.437037037037037,0.625,0.0048160711437749,53.84745762711864,0.0072933027104967,54.10294117647059
a21,59,43,3149,2290,0.7555555555555555,0.437037037037037,0.3185185185185185,0.6398104265402843,0.0038139337370725,53.25581395348837,0.0079194554066268,54.10294117647059
a22,50,59,2702,3176,0.8074074074074075,0.3703703703703704,0.437037037037037,0.6136363636363636,0.0045696218490592,53.83050847457627,0.0069459915787945,54.10294117647059
a23,53,51,2873,2773,0.7703703703703704,0.3925925925925926,0.3777777777777777,0.6221198156682027,0.0042799275362694,54.372549019607845,0.0072767362000238,54.10294117647059
a24,44,59,2388,3177,0.762962962962963,0.3259259259259259,0.437037037037037,0.5973451327433629,0.0041419709978987,53.84745762711864,0.0062621400216215,54.10294117647059
a25,45,60,2408,3173,0.7777777777777778,0.3333333333333333,0.4444444444444445,0.6,0.0040247559932353,52.88333333333333,0.0062643639491237,54.10294117647059
a26,57,46,3094,2464,0.762962962962963,0.4222222222222222,0.3407407407407407,0.6338028169014085,0.0041260117734293,53.56521739130435,0.0077890180236818,54.10294117647059
a27,61,47,3285,2530,0.8,0.4518518518518519,0.3481481481481481,0.645933014354067,0.0044758971041658,53.82978723404256,0.0081192459789346,54.10294117647059
a28,45,58,2390,3090,0.762962962962963,0.3333333333333333,0.4296296296296296,0.6,0.0038800994604097,53.27586206896552,0.0061829890835005,54.10294117647059
a29,47,58,2548,3171,0.7777777777777778,0.3481481481481481,0.4296296296296296,0.6053811659192825,0.0044704263308451,54.672413793103445,0.0067131423367226,54.10294117647059
a30,49,63,2704,3445,0.8296296296296297,0.362962962962963,0.4666666666666667,0.6108597285067874,0.0049888149289636,54.68253968253968,0.0070237618512639,54.10294117647059
a31,51,60,2708,3203,0.8222222222222223,0.3777777777777777,0.4444444444444445,0.6164383561643836,0.0046221115054127,53.38333333333333,0.0069130055734679,54.10294117647059
a32,58,45,3116,2394,0.762962962962963,0.4296296296296296,0.3333333333333333,0.6367924528301887,0.003979114788966,53.2,0.0078091977866271,54.10294117647059
a33,52,51,2812,2785,0.762962962962963,0.3851851851851852,0.3777777777777777,0.6192660550458715,0.0043373887910957,54.6078431372549,0.0072337134551272,54.10294117647059
a34,55,45,2941,2389,0.7407407407407408,0.4074074074074074,0.3333333333333333,0.627906976744186,0.0036413627181012,53.08888888888889,0.0074154794168198,54.10294117647059
a35,54,54,2884,2910,0.8,0.4,0.4,0.625,0.0045628631709074,53.888888888888886,0.0072845569489312,54.10294117647059
a36,61,54,3249,2857,0.8518518518518519,0.4518518518518519,0.4,0.645933014354067,0.0049146844741117,52.907407407407405,0.008055935643463,54.10294117647059
a37,61,53,3304,2880,0.8444444444444444,0.4518518518518519,0.3925925925925926,0.645933014354067,0.0051960051638316,54.33962264150944,0.0081991747010292,54.10294117647059
a38,57,49,3044,2645,0.7851851851851852,0.4222222222222222,0.362962962962963,0.6338028169014085,0.0042034928107351,53.97959183673469,0.0076593911003478,54.10294117647059
a39,60,43,3210,2320,0.762962962962963,0.4444444444444445,0.3185185185185185,0.6428571428571429,0.0038636705990917,53.95348837209303,0.0079504639168015,54.10294117647059
a40,54,61,2941,3284,0.8518518518518519,0.4,0.4518518518518519,0.625,0.0053067168231822,53.83606557377049,0.007529971741633,54.10294117647059
a41,46,70,2432,3752,0.8592592592592593,0.3407407407407407,0.5185185185185185,0.6026785714285714,0.0048702520103121,53.6,0.006293826947698,54.10294117647059
a42,45,62,2431,3357,0.7925925925925926,0.3333333333333333,0.4592592592592592,0.6,0.0043921005733364,54.14516129032258,0.0063778910937971,54.10294117647059
a43,54,43,2889,2273,0.7185185185185186,0.4,0.3185185185185185,0.625,0.0033955487939452,52.86046511627907,0.0072508131599221,54.10294117647059
a44,56,53,3016,2865,0.8074074074074075,0.4148148148148148,0.3925925925925926,0.6308411214953271,0.0045721659613456,54.0566037735849,0.0076592189673053,54.10294117647059
a45,52,51,2810,2702,0.762962962962963,0.3851851851851852,0.3777777777777777,0.6192660550458715,0.0040123991883017,52.98039215686274,0.0072124075056436,54.10294117647059
a46,45,57,2448,3090,0.7555555555555555,0.3333333333333333,0.4222222222222222,0.6,0.0041570232519647,54.21052631578947,0.0063990656266952,54.10294117647059
a47,43,53,2283,2887,0.7111111111111111,0.3185185185185185,0.3925925925925926,0.5947136563876652,0.0035379083274191,54.471698113207545,0.0060604869238444,54.10294117647059
a48,66,43,3561,2379,0.8074074074074075,0.4888888888888889,0.3185185185185185,0.6617647058823529,0.0046341701742008,55.325581395348834,0.0087757218108586,54.10294117647059
a49,56,51,2991,2718,0.7925925925925926,0.4148148148148148,0.3777777777777777,0.6308411214953271,0.0042572350758651,53.294117647058826,0.0075057602698013,54.10294117647059
a50,48,61,2541,3225,0.8074074074074075,0.3555555555555555,0.4518518518518519,0.6081081081081081,0.0043367983880561,52.8688524590164,0.0065148225848176,54.10294117647059
a51,56,51,3072,2790,0.7925925925925926,0.4148148148148148,0.3777777777777777,0.6308411214953271,0.0046549343838649,54.70588235294117,0.0077911113452937,54.10294117647059
a52,58,50,3142,2691,0.8,0.4296296296296296,0.3703703703703704,0.6367924528301887,0.0045908205376522,53.82,0.0079049269759193,54.10294117647059
a53,46,58,2489,3090,0.7703703703703704,0.3407407407407407,0.4296296296296296,0.6026785714285714,0.004064876312954,53.27586206896552,0.0065128516427436,54.10294117647059
