argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0136693017127799,2.0,0.0110142560836234,2.0416666666666665
a1,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.0166337285902503,1.3333333333333333,0.0125346209406575,2.0416666666666665
a2,3,1,3,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2262739597942964,0.0181159420289855,1.0,0.0303197004922061,2.0416666666666665
a3,3,1,6,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2391304347826087,0.2192028985507246,3.0,0.0590197631626259,2.0416666666666665
a4,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2475703324808184,0.0355731225296442,1.5,0.0334897137560237,2.0416666666666665
a5,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2535358826610791,0.1805006587615283,1.0,0.0477232757522787,2.0416666666666665
a6,3,4,8,6,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3188405797101449,0.2832674571805006,1.5,0.1132995842215229,2.0416666666666665
a7,4,1,5,4,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3449750534568781,0.2144268774703557,4.0,0.0861195045859752,2.0416666666666665
a8,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.0094138789245204,2.0416666666666665
a9,1,2,0,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0059288537549407,1.5,0.0120811741896921,2.0416666666666665
a10,2,2,1,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0316205533596837,1.0,0.017215733964863,2.0416666666666665
a11,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2338164251207729,0.0736166007905138,1.0,0.0349582764636241,2.0416666666666665
a12,1,2,2,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0782608695652173,0.0553359683794466,1.0,0.0167306554102355,2.0416666666666665
a13,2,3,6,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2882668254913639,0.3404150197628458,2.0,0.0901517702423595,2.0416666666666665
a14,3,1,4,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2287334593572779,0.1014492753623188,3.0,0.0359659104702889,2.0416666666666665
a15,1,3,2,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2262739597942964,0.075098814229249,1.0,0.0349582764636241,2.0416666666666665
a16,2,2,2,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2023411371237458,0.0125164690382081,0.5,0.0224395431182877,2.0416666666666665
a17,5,0,12,0,0.217391304347826,0.217391304347826,0.0,0.4107142857142857,0.0,0.0,0.089333789822953,2.0416666666666665
a18,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2475703324808184,0.0573122529644268,2.0,0.0371966080306337,2.0416666666666665
a19,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2535358826610791,0.1413043478260869,1.0,0.0565676753154764,2.0416666666666665
a20,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2475703324808184,0.0998023715415019,1.5,0.0365586536227271,2.0416666666666665
a21,2,1,2,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2192028985507246,0.0207509881422924,2.0,0.0350551181242193,2.0416666666666665
a22,0,5,0,12,0.217391304347826,0.0,0.217391304347826,0.0,0.0,2.4,0.0094138789245204,2.0416666666666665
a23,4,2,6,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2843713278495887,0.0489130434782608,2.0,0.0684386379170602,2.0416666666666665
