argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2702601534718323,0.0151961829593408,2.5,0.014455191558495,3.0
a1,3,4,8,8,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2938542938542938,0.1349918599918599,2.0,0.0320937516348961,3.0
a2,3,3,10,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3059970332697605,0.091560632350106,2.0,0.0439015283134586,3.0
a3,4,1,11,1,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3365967365967366,0.0076143885354411,1.0,0.0350965561888194,3.0
a4,3,1,9,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3276605400499206,0.0087304264935843,2.0,0.0360258870210817,3.0
a5,5,2,15,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3629964806435394,0.1069826129036655,2.5,0.0675345713808386,3.0
a6,4,3,13,6,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3396847800517525,0.0785734002839266,2.0,0.0366982173291745,3.0
a7,3,4,12,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3460340282770189,0.145999370999371,2.25,0.0754031103746974,3.0
a8,2,2,5,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2501732501732501,0.0701866846603688,3.5,0.013412761327561,3.0
a9,2,3,4,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.1928418803418803,0.0152362744468007,2.0,0.0080342039359533,3.0
a10,4,0,10,0,0.1025641025641025,0.1025641025641025,0.0,0.2954545454545454,0.0,0.0,0.0266449965635927,3.0
a11,2,4,6,6,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2722473604826546,0.0340774722353669,1.5,0.0159213371579536,3.0
a12,3,3,9,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3276605400499206,0.1169516156358261,3.333333333333333,0.0311084570683008,3.0
a13,3,2,7,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2299729256250995,0.0172627080521817,1.5,0.0184829334173267,3.0
a14,3,6,10,16,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2985938792390405,0.1323124000755579,2.6666666666666665,0.0196991157536719,3.0
a15,2,3,5,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2571225071225071,0.0502843647580489,2.6666666666666665,0.0127076563448108,3.0
a16,3,2,6,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2553492484526967,0.0326267056530214,1.5,0.0169008740940548,3.0
a17,4,4,9,19,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.2915404805168585,0.1545981552560499,4.75,0.0170222850733352,3.0
a18,2,3,5,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2683017465626161,0.0644675256517361,2.333333333333333,0.0197659837291761,3.0
a19,3,2,6,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2607439508847959,0.0169140800719748,1.5,0.0139311337381764,3.0
a20,2,4,3,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.1918426996147203,0.0227797056744425,3.0,0.0082175467966566,3.0
a21,3,2,11,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3460340282770189,0.1050302037144142,3.0,0.0322445449830985,3.0
a22,3,3,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2435897435897435,0.0223494098494098,1.3333333333333333,0.0114619741761795,3.0
a23,1,6,4,14,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.227151171936448,0.0715506958928011,2.333333333333333,0.0079333620671501,3.0
a24,6,2,16,3,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3938897981451172,0.1080216567058672,1.5,0.0550405402343346,3.0
a25,6,1,23,4,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.4113960113960114,0.1008450613713771,4.0,0.0766996439313008,3.0
a26,2,2,2,8,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.1948717948717948,0.022910909753015,4.0,0.006535137182717,3.0
a27,3,4,5,15,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2328656668279309,0.0958054859370648,3.75,0.0138893213069231,3.0
a28,4,2,11,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2892628205128205,0.020670849618218,2.0,0.0165662100286879,3.0
a29,1,5,2,17,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.201226309921962,0.0491268234689287,3.4,0.0064414588318632,3.0
a30,2,5,6,15,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2501732501732501,0.0878654970760233,3.0,0.0125016212595302,3.0
a31,5,3,11,6,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.2985938792390405,0.0314545104018788,2.0,0.0220205983170842,3.0
a32,1,6,1,18,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.1690668539983608,0.0119497461602724,3.0,0.0054112613177917,3.0
a33,3,4,8,15,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2848126232741617,0.1752052771789614,3.75,0.0246299670886694,3.0
a34,4,3,8,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3428300094966762,0.1573950902898271,2.6666666666666665,0.0299404846571756,3.0
a35,3,3,11,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2763107539226942,0.1027248093037566,4.0,0.0390493266189119,3.0
a36,5,1,16,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3594722429673886,0.0590223129696814,3.0,0.0326222721065738,3.0
a37,1,3,3,8,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2343395001622849,0.0291337317653107,2.6666666666666665,0.0071069735823222,3.0
a38,2,4,5,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2607439508847959,0.049091527381001,2.5,0.0201193453111608,3.0
a39,2,3,5,9,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2804972804972805,0.0572636671320881,3.0,0.0167278581964924,3.0
