argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,47,59,1.0,0.4117647058823529,0.5882352941176471,0.6071428571428571,0.0759223007384772,5.9,0.0565589801310097,6.611111111111111
a1,6,7,41,49,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0467041077794754,7.0,0.0623225290730666,6.611111111111111
a2,8,7,50,46,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0586001161828367,6.571428571428571,0.0719089301444203,6.611111111111111
a3,3,9,19,57,0.7058823529411764,0.1764705882352941,0.5294117647058824,0.5,0.0192155271199388,6.333333333333333,0.0268461989711779,6.611111111111111
a4,8,5,57,35,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0508960402342755,7.0,0.0743494999098422,6.611111111111111
a5,6,8,32,53,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0444743522408963,6.625,0.044268138427855,6.611111111111111
a6,8,5,55,30,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0339420995670995,6.0,0.065723877043137,6.611111111111111
a7,5,8,35,50,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5862068965517241,0.0494507177871148,6.25,0.050582800579489,6.611111111111111
a8,8,5,51,33,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.041499753310415,6.6,0.0699847280093376,6.611111111111111
a9,4,9,22,59,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5483870967741935,0.0271571412655971,6.555555555555555,0.0296785761174357,6.611111111111111
a10,7,5,46,29,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6296296296296297,0.0233806022408963,5.8,0.0559418349371267,6.611111111111111
a11,10,6,57,35,0.9411764705882352,0.5882352941176471,0.3529411764705882,0.7083333333333334,0.0456495098039215,5.833333333333333,0.0703003676786168,6.611111111111111
a12,6,5,35,34,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.0212775735294117,6.8,0.0440719320844973,6.611111111111111
a13,9,4,61,24,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.0320509453781512,6.0,0.0743943802425974,6.611111111111111
a14,5,5,29,31,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0144345238095238,6.2,0.0359609988877459,6.611111111111111
a15,7,6,46,37,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0394836627832951,6.166666666666667,0.0584583754898476,6.611111111111111
a16,6,7,34,44,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0333180147058823,6.285714285714286,0.050881082692705,6.611111111111111
a17,6,8,40,52,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0557783056404379,6.5,0.0577667695800915,6.611111111111111
