argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0818181818181818,2.0,0.0574505057116409,1.3333333333333333
a1,3,3,3,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3246753246753247,0.2909090909090909,1.6666666666666667,0.0836548689880952,1.3333333333333333
a2,2,3,4,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2525252525252525,0.1727272727272727,1.6666666666666667,0.0795595370352899,1.3333333333333333
a3,2,1,3,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2784090909090909,0.0545454545454545,1.0,0.2134549226377507,1.3333333333333333
a4,2,2,4,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3181818181818182,0.1181818181818181,0.5,0.0945588115713632,1.3333333333333333
a5,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2227272727272727,0.0,2.0,0.0600236601669817,1.3333333333333333
a6,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2517482517482517,0.0,0.0,0.0435381161153607,1.3333333333333333
a7,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2644628099173554,0.0,0.0,0.0600236601669817,1.3333333333333333
a8,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0198356995217689,1.3333333333333333
a9,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2024793388429752,0.0,1.0,0.201270073850268,1.3333333333333333
a10,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0442523646448625,1.3333333333333333
a11,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1748251748251748,0.0,3.0,0.0423777795896361,1.3333333333333333
