argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.25,0.1875,0.0625,0.390625,0.0333333333333333,2.0,0.0591168786231356,2.0
a1,3,2,6,5,0.3125,0.1875,0.125,0.3605769230769231,0.2645833333333333,2.5,0.0987781430281941,2.0
a2,1,4,3,4,0.3125,0.0625,0.25,0.2869897959183674,0.0979166666666666,1.0,0.0614354831856241,2.0
a3,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0115239719273479,2.0
a4,2,1,2,2,0.1875,0.125,0.0625,0.28125,0.0333333333333333,2.0,0.0358438900410141,2.0
a5,3,1,4,3,0.25,0.1875,0.0625,0.3605769230769231,0.1854166666666666,3.0,0.076018750386777,2.0
a6,3,2,7,5,0.3125,0.1875,0.125,0.390625,0.2104166666666666,2.5,0.1174402276069633,2.0
a7,1,2,1,4,0.1875,0.0625,0.125,0.1900337837837838,0.0479166666666666,2.0,0.0227890360654504,2.0
a8,3,0,4,0,0.1875,0.1875,0.0,0.3478260869565217,0.0,0.0,0.0540087129162087,2.0
a9,1,4,2,6,0.3125,0.0625,0.25,0.2197265625,0.1916666666666666,1.5,0.0530113759454885,2.0
a10,2,1,3,4,0.1875,0.125,0.0625,0.2604166666666667,0.1916666666666666,4.0,0.0488098857605665,2.0
a11,1,2,2,4,0.1875,0.0625,0.125,0.2869897959183674,0.09375,2.0,0.0449914371933501,2.0
a12,2,3,3,2,0.3125,0.125,0.1875,0.3125,0.2041666666666666,0.6666666666666666,0.0641125281513742,2.0
a13,2,3,6,7,0.3125,0.125,0.1875,0.3605769230769231,0.40625,2.333333333333333,0.1181203826863212,2.0
a14,2,1,5,2,0.1875,0.125,0.0625,0.3348214285714286,0.0666666666666666,2.0,0.0402778429031163,2.0
a15,3,3,2,4,0.375,0.1875,0.1875,0.2232142857142857,0.06875,1.3333333333333333,0.0373723032666033,2.0
a16,2,2,5,3,0.25,0.125,0.125,0.29296875,0.1208333333333333,1.5,0.0563491503124637,2.0
