argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,8,0.5,0.25,0.25,0.4583333333333333,0.1868686868686868,2.6666666666666665,0.0885086867137112,2.6153846153846154
a1,3,3,13,5,0.5,0.25,0.25,0.5041666666666667,0.0744949494949494,1.6666666666666667,0.0972602006875354,2.6153846153846154
a2,1,3,2,9,0.3333333333333333,0.0833333333333333,0.25,0.2653508771929824,0.0101010101010101,3.0,0.0317915933928262,2.6153846153846154
a3,5,3,15,11,0.6666666666666666,0.4166666666666666,0.25,0.5601851851851852,0.2853535353535354,3.6666666666666665,0.1222044442059422,2.6153846153846154
a4,3,3,11,8,0.5,0.25,0.25,0.4583333333333333,0.1029040404040403,2.6666666666666665,0.0811900972501882,2.6153846153846154
a5,1,2,2,5,0.25,0.0833333333333333,0.1666666666666666,0.2653508771929824,0.0101010101010101,2.5,0.0383883938956876,2.6153846153846154
a6,2,2,6,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.0782828282828282,3.5,0.0465657134952521,2.6153846153846154
a7,5,5,11,14,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5041666666666667,0.4532828282828283,2.8,0.1115292121576688,2.6153846153846154
a8,2,2,6,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3601190476190476,0.0852272727272727,2.5,0.0891759807692555,2.6153846153846154
a9,3,0,7,0,0.25,0.25,0.0,0.5,0.0,0.0,0.1079703616029596,2.6153846153846154
a10,3,2,8,2,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.058080808080808,1.0,0.1070580089408941,2.6153846153846154
a11,1,3,2,10,0.3333333333333333,0.0833333333333333,0.25,0.2725225225225225,0.0277777777777777,3.333333333333333,0.0317915933928262,2.6153846153846154
a12,2,3,6,11,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.1654040404040404,3.6666666666666665,0.0465657134952521,2.6153846153846154
