argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,11,33,0.175,0.05,0.125,0.3361344537815126,0.0519642163392163,6.6,0.040595653667626,4.219512195121951
a1,4,5,10,13,0.225,0.1,0.125,0.3389830508474576,0.0283488733488733,2.6,0.0093052774478902,4.219512195121951
a2,5,2,17,3,0.175,0.125,0.05,0.396039603960396,0.0250419719169719,1.5,0.0206765727771049,4.219512195121951
a3,4,6,23,26,0.25,0.1,0.15,0.4123711340206185,0.1171477133977133,4.333333333333333,0.0370489920872325,4.219512195121951
a4,7,1,34,5,0.2,0.175,0.025,0.4395604395604395,0.03320603008103,5.0,0.038567410490142,4.219512195121951
a5,9,2,45,8,0.275,0.225,0.05,0.4938271604938271,0.0528454647204647,4.0,0.0482960021384423,4.219512195121951
a6,4,3,10,11,0.175,0.1,0.075,0.3174603174603174,0.0205853405853405,3.6666666666666665,0.0113383555611445,4.219512195121951
a7,4,4,20,17,0.2,0.1,0.1,0.3738317757009345,0.1363912245162245,4.25,0.0550423917810079,4.219512195121951
a8,5,7,20,26,0.3,0.125,0.175,0.4123711340206185,0.0720680014430014,3.7142857142857135,0.0232056161319993,4.219512195121951
a9,8,3,21,10,0.275,0.2,0.075,0.4123711340206185,0.0375063593813593,3.333333333333333,0.0413271748972684,4.219512195121951
a10,3,4,11,16,0.175,0.075,0.1,0.3478260869565217,0.0256019674769674,4.0,0.0161217304492862,4.219512195121951
a11,5,4,17,13,0.225,0.125,0.1,0.3773584905660377,0.0158530127280127,3.25,0.0158497094438407,4.219512195121951
a12,11,5,31,14,0.4,0.275,0.125,0.4545454545454545,0.0925374625374625,2.8,0.048528918801294,4.219512195121951
a13,5,3,26,11,0.2,0.125,0.075,0.4210526315789473,0.0706736319236319,3.6666666666666665,0.0339897039477691,4.219512195121951
a14,4,13,10,49,0.425,0.1,0.325,0.3389830508474576,0.0750241887741887,3.769230769230769,0.0181632495779699,4.219512195121951
a15,4,5,25,26,0.225,0.1,0.125,0.392156862745098,0.0818361037111037,5.2,0.0244406201284555,4.219512195121951
a16,2,4,9,13,0.15,0.05,0.1,0.3174603174603174,0.0242010073260073,3.25,0.0144760178664933,4.219512195121951
a17,1,6,4,35,0.175,0.025,0.15,0.2777777777777778,0.0615031496281496,5.833333333333333,0.0153546263229316,4.219512195121951
a18,4,1,15,2,0.125,0.1,0.025,0.3636363636363636,0.0081089743589743,2.0,0.0191782799415586,4.219512195121951
a19,2,3,7,7,0.125,0.05,0.075,0.3149606299212598,0.0085096153846153,2.333333333333333,0.0133781423377268,4.219512195121951
a20,2,5,9,18,0.175,0.05,0.125,0.3305785123966942,0.0295304232804232,3.6,0.0180822414672323,4.219512195121951
a21,4,2,19,8,0.15,0.1,0.05,0.396039603960396,0.045449481074481,4.0,0.0335387617575835,4.219512195121951
a22,5,6,11,33,0.275,0.125,0.15,0.3603603603603603,0.0694651875901875,5.5,0.0192547320678642,4.219512195121951
a23,3,4,9,15,0.175,0.075,0.1,0.3100775193798449,0.0103658147408147,3.75,0.0112110540591181,4.219512195121951
a24,5,4,17,12,0.225,0.125,0.1,0.3846153846153846,0.0448537342287342,3.0,0.0274110628416425,4.219512195121951
a25,1,3,1,7,0.1,0.025,0.075,0.2209944751381215,0.0041239316239316,2.333333333333333,0.0058339972944546,4.219512195121951
a26,8,4,29,12,0.3,0.2,0.1,0.4301075268817204,0.0754100529100529,3.0,0.031167696913133,4.219512195121951
a27,2,9,6,32,0.275,0.05,0.225,0.3053435114503817,0.0368068274318274,3.555555555555556,0.0147151649485186,4.219512195121951
a28,2,4,6,15,0.15,0.05,0.1,0.2816901408450704,0.0136431623931623,3.75,0.0083163043546371,4.219512195121951
a29,6,1,29,4,0.175,0.15,0.025,0.4395604395604395,0.0550778388278388,4.0,0.0466482495768521,4.219512195121951
a30,2,7,9,29,0.225,0.05,0.175,0.3361344537815126,0.0396388333888333,4.142857142857143,0.0103330965038765,4.219512195121951
a31,2,3,4,24,0.125,0.05,0.075,0.303030303030303,0.0136027167277167,8.0,0.0095290437518863,4.219512195121951
a32,5,2,23,8,0.175,0.125,0.05,0.404040404040404,0.0424297924297924,4.0,0.0457999140793369,4.219512195121951
a33,5,1,24,1,0.15,0.125,0.025,0.425531914893617,0.0070032051282051,1.0,0.0245392802328561,4.219512195121951
a34,2,5,6,16,0.175,0.05,0.125,0.32,0.0241849816849816,3.2,0.0106744724555952,4.219512195121951
a35,8,3,34,8,0.275,0.2,0.075,0.4081632653061224,0.0393893375143375,2.6666666666666665,0.0269277446795905,4.219512195121951
a36,4,5,13,19,0.225,0.1,0.125,0.3636363636363636,0.0303510378510378,3.8,0.0160988033786459,4.219512195121951
a37,8,5,35,21,0.325,0.2,0.125,0.4444444444444444,0.1296172114922115,4.2,0.0506067700980512,4.219512195121951
a38,4,5,19,21,0.225,0.1,0.125,0.3883495145631068,0.06883991008991,4.2,0.0226863856893421,4.219512195121951
a39,2,4,9,16,0.15,0.05,0.1,0.3278688524590163,0.0152365689865689,4.0,0.0180822414672323,4.219512195121951
a40,0,5,0,21,0.125,0.0,0.125,0.0,0.0,4.2,0.0036585365853658,4.219512195121951
