argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,3,0.25,0.125,0.125,0.15625,0.0576388888888888,1.5,0.0176526611072862,2.0588235294117645
a1,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.0588235294117645
a2,1,2,2,3,0.1875,0.0625,0.125,0.140625,0.0409722222222222,1.5,0.0163259124962404,2.0588235294117645
a3,2,1,3,3,0.1875,0.125,0.0625,0.3478260869565217,0.0958333333333333,3.0,0.0957784144851585,2.0588235294117645
a4,2,1,4,2,0.1875,0.125,0.0625,0.3137254901960784,0.0215277777777777,2.0,0.0575311636637168,2.0588235294117645
a5,3,2,8,3,0.3125,0.1875,0.125,0.4444444444444444,0.261111111111111,1.5,0.1987196932851802,2.0588235294117645
a6,3,2,3,2,0.3125,0.1875,0.125,0.3636363636363636,0.1034722222222222,1.0,0.0982784144851585,2.0588235294117645
a7,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0088235294117647,2.0588235294117645
a8,3,1,5,1,0.25,0.1875,0.0625,0.32,0.0173611111111111,1.0,0.0793686392621815,2.0588235294117645
a9,2,3,2,3,0.3125,0.125,0.1875,0.2909090909090909,0.0715277777777777,1.0,0.092736769405235,2.0588235294117645
a10,5,1,11,2,0.375,0.3125,0.0625,0.4571428571428571,0.1958333333333333,2.0,0.1577161665718999,2.0588235294117645
a11,3,1,5,1,0.25,0.1875,0.0625,0.3478260869565217,0.0222222222222222,1.0,0.0477020071752075,2.0588235294117645
a12,2,2,2,2,0.25,0.125,0.125,0.173076923076923,0.0347222222222222,1.0,0.0194772956107641,2.0588235294117645
a13,1,3,1,4,0.25,0.0625,0.1875,0.1041666666666666,0.025,1.3333333333333333,0.0152634124962404,2.0588235294117645
a14,1,2,1,4,0.1875,0.0625,0.125,0.1201923076923077,0.0166666666666666,2.0,0.0151526611072862,2.0588235294117645
a15,4,1,5,5,0.3125,0.25,0.0625,0.2604166666666667,0.0847222222222222,5.0,0.0334195617797157,2.0588235294117645
a16,1,5,4,8,0.375,0.0625,0.3125,0.15625,0.1222222222222222,1.6,0.0372301682451987,2.0588235294117645
