argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,17,14,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5291005291005291,0.6523809523809524,2.0,0.1884443929509855,1.7272727272727273
a1,2,2,9,9,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3734827264239028,0.1571428571428571,4.5,0.0554808868207972,1.7272727272727273
a2,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3463203463203463,0.0,7.0,0.0304624111077913,1.7272727272727273
a3,4,4,11,12,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4052684903748733,0.3333333333333333,3.0,0.0868375310272116,1.7272727272727273
a4,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2801120448179272,0.0833333333333333,1.5,0.0588655140534359,1.7272727272727273
a5,5,3,10,9,0.3809523809523809,0.238095238095238,0.1428571428571428,0.4232804232804232,0.2690476190476191,3.0,0.1140565871822261,1.7272727272727273
a6,3,2,8,8,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3734827264239028,0.1214285714285714,4.0,0.0678627279816003,1.7272727272727273
a7,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2886002886002886,0.0,4.0,0.0260318350494952,1.7272727272727273
a8,1,1,5,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2976190476190476,0.0,3.0,0.0398946665249298,1.7272727272727273
a9,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2886002886002886,0.0,4.0,0.0260318350494952,1.7272727272727273
a10,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2189381499726327,0.0,2.0,0.0325977612514954,1.7272727272727273
a11,2,3,5,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2976190476190476,0.1285714285714286,1.6666666666666667,0.0427761168962666,1.7272727272727273
a12,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3463203463203463,0.0,7.0,0.0304624111077913,1.7272727272727273
a13,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2294893861158921,0.0,3.0,0.0196994037428152,1.7272727272727273
a14,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0428571428571428,2.0,0.0219517620692652,1.7272727272727273
a15,1,1,5,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2976190476190476,0.0,3.0,0.0398946665249298,1.7272727272727273
a16,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.0169087842910242,1.7272727272727273
a17,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2721088435374149,0.0,2.0,0.0364203204408574,1.7272727272727273
a18,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3463203463203463,0.0,7.0,0.0304624111077913,1.7272727272727273
a19,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0075792855384896,1.7272727272727273
a20,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2470588235294117,0.0,0.0,0.0196994037428152,1.7272727272727273
a21,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0075792855384896,1.7272727272727273
