argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,39,51,0.1736842105263157,0.0842105263157894,0.0894736842105263,0.1460274891049279,0.246588693957115,3.0,0.0319760339797657,1.7958115183246073
a1,9,9,30,31,0.0947368421052631,0.0473684210526315,0.0473684210526315,0.1259687680740312,0.1071289334447229,3.4444444444444446,0.0236184004739029,1.7958115183246073
a2,6,7,29,26,0.0684210526315789,0.031578947368421,0.0368421052631578,0.1557600294442399,0.1069618490671122,3.7142857142857135,0.0127758148042982,1.7958115183246073
a3,6,6,24,32,0.0631578947368421,0.031578947368421,0.031578947368421,0.1206648199445983,0.1259816207184628,5.333333333333333,0.0086548129209624,1.7958115183246073
a4,4,3,9,11,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.1207245756668093,0.0216931216931216,3.6666666666666665,0.0070093813545682,1.7958115183246073
a5,5,5,21,22,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1081429990069513,0.0296017822333611,4.4,0.0129478413372357,1.7958115183246073
a6,4,6,10,8,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0951299410351605,0.0379838485101643,1.3333333333333333,0.0061702763196285,1.7958115183246073
a7,0,1,0,17,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,17.0,0.00089333559395,1.7958115183246073
a8,5,4,18,12,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.1396469229500082,0.06427179058758,3.0,0.0116511885047755,1.7958115183246073
a9,5,3,15,14,0.0421052631578947,0.0263157894736842,0.0157894736842105,0.128378583345973,0.0362573099415204,4.666666666666667,0.0107577004194376,1.7958115183246073
a10,4,4,10,7,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1045712873733629,0.0189362294625452,1.75,0.0138292777122942,1.7958115183246073
a11,3,3,14,14,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0983962051050372,0.0402951824004455,4.666666666666667,0.0083594061530426,1.7958115183246073
a12,6,6,15,16,0.0631578947368421,0.031578947368421,0.031578947368421,0.1148128052088985,0.036786410470621,2.6666666666666665,0.0129092217095877,1.7958115183246073
a13,2,3,5,6,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0972649965525166,0.0138680033416875,2.0,0.0047931601490074,1.7958115183246073
a14,4,4,9,9,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.094180482919773,0.0096908939014202,2.25,0.0109152317342294,1.7958115183246073
a15,2,2,2,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0118421052631578,0.0038150932887774,2.5,0.0038374953020682,1.7958115183246073
a16,2,2,11,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1130643868554635,0.0252854358117516,5.5,0.0050985289645186,1.7958115183246073
a17,1,1,5,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0827664829944898,0.0,5.0,0.0030943172468537,1.7958115183246073
a18,1,1,6,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0930007691462476,0.0,6.0,0.0027222304161644,1.7958115183246073
a19,3,3,18,19,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1051665861902462,0.0120300751879699,6.333333333333333,0.0077384396665738,1.7958115183246073
a20,2,2,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0118421052631578,0.0013366750208855,1.5,0.0051407283604386,1.7958115183246073
a21,2,2,18,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1051665861902462,0.011974380395433,9.5,0.0050082311220638,1.7958115183246073
a22,6,7,9,9,0.0684210526315789,0.031578947368421,0.0368421052631578,0.0945804000446977,0.0240323029796714,1.2857142857142858,0.0142415577813981,1.7958115183246073
a23,1,1,6,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0792657801086345,0.0,7.0,0.0026226267165232,1.7958115183246073
a24,1,1,6,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.089907120743034,0.0,6.0,0.0021193823843847,1.7958115183246073
a25,1,1,9,9,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0928190922650756,0.0,9.0,0.0031236427948382,1.7958115183246073
a26,9,9,15,10,0.0947368421052631,0.0473684210526315,0.0473684210526315,0.1407657962386686,0.0309384572542467,1.1111111111111112,0.0236161843036878,1.7958115183246073
a27,4,4,8,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0796052631578947,0.0295460874408242,2.0,0.0115937369197997,1.7958115183246073
a28,2,2,17,18,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1042105263157894,0.0060428849902534,9.0,0.0050906791740793,1.7958115183246073
a29,1,1,4,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0968421052631579,0.0,3.0,0.0028794392681675,1.7958115183246073
a30,2,2,17,18,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1042105263157894,0.0060428849902534,9.0,0.0050906791740793,1.7958115183246073
a31,3,3,7,6,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1097225823178636,0.006516290726817,2.0,0.009430431828418,1.7958115183246073
a32,2,3,4,11,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0140350877192982,0.0173767752715121,3.6666666666666665,0.0036924249343936,1.7958115183246073
a33,3,3,10,10,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0928190922650756,0.0236702868281815,3.333333333333333,0.0069457587573586,1.7958115183246073
a34,2,2,10,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1122088006902502,0.0030910609857978,5.0,0.0060783406241696,1.7958115183246073
a35,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0767088174982911,0.0,0.0,0.0017674785969361,1.7958115183246073
a36,3,4,4,6,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0168421052631578,0.0090782511835143,1.5,0.0054140487935156,1.7958115183246073
a37,8,6,34,15,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1674812030075188,0.0442773600668337,2.5,0.0276298142828034,1.7958115183246073
a38,3,3,11,9,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1289605263157894,0.0093010303536619,3.0,0.011686336421605,1.7958115183246073
a39,6,6,14,7,0.0631578947368421,0.031578947368421,0.031578947368421,0.1376653171390013,0.0221386800334168,1.1666666666666667,0.0164971526879148,1.7958115183246073
