argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,33,1140,808,0.8200000000000001,0.49,0.33,0.5384615384615384,0.0113013940885222,24.484848484848484,0.0151429573580224,23.92079207920792
a76,51,31,1207,864,0.8200000000000001,0.51,0.31,0.5444444444444444,0.0106067232918696,27.870967741935484,0.0158684585201021,23.92079207920792
a79,47,39,1053,1112,0.86,0.47,0.39,0.5268817204301075,0.014157143294322,28.512820512820515,0.0153934655596823,23.92079207920792
a78,46,37,972,944,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0139551015536001,25.513513513513512,0.0140307113944388,23.92079207920792
a80,51,37,1206,1037,0.88,0.51,0.37,0.5384615384615384,0.015040433231787,28.027027027027028,0.0157678369878724,23.92079207920792
a82,44,36,1021,877,0.8,0.44,0.36,0.5104166666666666,0.0128978704624468,24.36111111111111,0.0140475557070056,23.92079207920792
a81,48,37,1060,1112,0.85,0.48,0.37,0.532608695652174,0.0128459340137088,30.054054054054053,0.0148002272673186,23.92079207920792
a84,53,39,1267,1069,0.92,0.53,0.39,0.5632183908045977,0.0162774842135775,27.41025641025641,0.016995895709493,23.92079207920792
a83,49,32,1104,987,0.81,0.49,0.32,0.532608695652174,0.0095326918576362,30.84375,0.0151168141116791,23.92079207920792
a86,47,47,1008,1242,0.94,0.47,0.47,0.5212765957446808,0.0165545874287146,26.425531914893615,0.0144519957012552,23.92079207920792
a85,48,38,1028,1016,0.86,0.48,0.38,0.532608695652174,0.0159383436680854,26.73684210526316,0.0153304543146073,23.92079207920792
a88,47,34,1018,961,0.81,0.47,0.34,0.5268817204301075,0.0132807343553403,28.264705882352946,0.014424525171199,23.92079207920792
a87,50,32,1165,739,0.8200000000000001,0.5,0.32,0.5384615384615384,0.0153450789633371,23.09375,0.0156270127703413,23.92079207920792
a89,55,31,1402,807,0.86,0.55,0.31,0.5764705882352941,0.0151056515894505,26.032258064516128,0.0170885548045838,23.92079207920792
a91,49,39,1069,1004,0.88,0.49,0.39,0.5384615384615384,0.0126490221263544,25.743589743589745,0.0154272137164337,23.92079207920792
a90,51,43,1199,1013,0.94,0.51,0.43,0.5444444444444444,0.0164036318710782,23.55813953488372,0.0156187557187355,23.92079207920792
a93,47,43,1016,1087,0.9,0.47,0.43,0.5268817204301075,0.0150106003391343,25.27906976744186,0.0145952848190987,23.92079207920792
a92,48,43,1053,995,0.91,0.48,0.43,0.5268817204301075,0.0167628604085117,23.13953488372093,0.0147772988007605,23.92079207920792
a95,48,44,1057,1175,0.92,0.48,0.44,0.5268817204301075,0.0149739312378409,26.704545454545453,0.0145563043938055,23.92079207920792
a94,46,41,957,1258,0.87,0.46,0.41,0.5157894736842105,0.0106964838023161,30.682926829268293,0.0139876455529703,23.92079207920792
a97,50,39,1120,1013,0.89,0.5,0.39,0.5444444444444444,0.0172792124309575,25.97435897435897,0.0161077285759257,23.92079207920792
a96,43,41,817,1054,0.84,0.43,0.41,0.5051546391752577,0.0132373280718206,25.70731707317073,0.0130677972267715,23.92079207920792
a11,11,30,545,1129,0.41,0.11,0.3,0.3769230769230768,0.0011212306483569,37.63333333333333,0.0067701122016778,23.92079207920792
a99,49,33,1197,870,0.8200000000000001,0.49,0.33,0.5384615384615384,0.0134901296905649,26.363636363636363,0.0154984965429172,23.92079207920792
a10,7,30,346,1129,0.37,0.07,0.3,0.3629629629629629,0.0008361287497198,37.63333333333333,0.0055039369809078,23.92079207920792
a98,49,34,1159,983,0.8300000000000001,0.49,0.34,0.5384615384615384,0.0113453896263725,28.91176470588235,0.0151618639200825,23.92079207920792
a13,12,29,587,1093,0.41,0.12,0.29,0.37984496124031,0.001231540693897,37.689655172413794,0.0072431992607544,23.92079207920792
