argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,19,13,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2304225471318846,0.0142284965183286,3.25,0.003348204860415,4.0
a1,6,5,27,22,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.249462818815315,0.0313866279041696,4.4,0.0044109053572601,4.0
a2,3,4,8,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2145052001260636,0.0062080376433095,3.25,0.0016527502474422,4.0
a3,3,7,14,28,0.029940119760479,0.0089820359281437,0.0209580838323353,0.224087906660905,0.0244787292561947,4.0,0.0037475337665602,4.0
a4,4,4,20,18,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2297730121153042,0.0147765932110169,4.5,0.0027259858564295,4.0
a5,5,0,18,0,0.0149700598802395,0.0149700598802395,0.0,0.2192693490025297,0.0,0.0,0.002239164970127,4.0
a6,5,4,12,10,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2146464148726904,0.0069472111874149,2.5,0.0020611421611192,4.0
a7,1,9,3,28,0.029940119760479,0.0029940119760479,0.0269461077844311,0.1637608760379792,0.0037370405085306,3.111111111111111,0.0007700548117151,4.0
a8,7,4,20,9,0.0329341317365269,0.0209580838323353,0.0119760479041916,0.2355837458031913,0.0141951859410131,2.25,0.0032483434131567,4.0
a9,5,2,18,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2330578300154516,0.0100563549994275,3.5,0.0046711970591906,4.0
a10,5,2,20,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2302598193443621,0.0083446823860604,3.5,0.0042804794513737,4.0
a11,3,3,9,11,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2026400896156723,0.0059352702639658,3.6666666666666665,0.0015145637262949,4.0
a12,3,5,12,19,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2087374546681285,0.0126922228005664,3.8,0.0031766732391911,4.0
a13,2,5,5,14,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1878156130136041,0.0057866216685832,2.8,0.0012817880948246,4.0
a14,6,2,17,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2355837458031913,0.0106085879813193,3.5,0.0045946666299634,4.0
a15,4,2,12,8,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2135218756985047,0.0066349100279304,4.0,0.0027171065977016,4.0
a16,3,3,11,15,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2115820273793749,0.013640434725934,5.0,0.0036105400130913,4.0
