argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,55,31,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0451021804282673,6.2,0.0579031083797358,6.25
a1,5,6,29,44,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5111111111111111,0.0737173399722806,7.333333333333333,0.0706037210231074,6.25
a2,6,6,33,31,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.0329940152074539,5.166666666666667,0.0391681376720123,6.25
a3,4,7,26,41,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4893617021276595,0.0305446420070925,5.857142857142857,0.0293955650350357,6.25
a4,6,7,33,38,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5476190476190477,0.0273083471206,5.428571428571429,0.0325450563900488,6.25
a5,8,1,50,6,0.3913043478260869,0.3478260869565217,0.0434782608695652,0.6052631578947368,0.0087615283267457,6.0,0.0477211629877059,6.25
a6,5,5,27,36,0.4347826086956521,0.217391304347826,0.217391304347826,0.4791666666666667,0.0340990366682066,7.2,0.0288656419201987,6.25
a7,5,8,28,45,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5227272727272727,0.0383611118788984,5.625,0.0343743079914041,6.25
a8,6,5,42,32,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0269436042657386,6.4,0.0380587420235382,6.25
a9,9,5,55,32,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0365999503351282,6.4,0.0546168496752564,6.25
a10,5,4,27,26,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5111111111111111,0.0152640179320021,6.5,0.0284040523072988,6.25
a11,5,6,27,30,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5,0.0291895522132676,5.0,0.0298843395298866,6.25
a12,7,8,37,48,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.575,0.0612951113445184,6.0,0.0474573521390446,6.25
a13,6,8,40,51,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5476190476190477,0.0639324388830317,6.375,0.0410693747724668,6.25
a14,8,8,49,47,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.5897435897435898,0.0628338887726239,5.875,0.051481429203407,6.25
a15,8,4,48,25,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5609756097560976,0.0242816801117196,6.25,0.0448367587843877,6.25
a16,6,7,35,35,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5348837209302325,0.040758111015028,5.0,0.0398003378741342,6.25
a17,7,7,36,42,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5348837209302325,0.0335953791487388,6.0,0.0349814841641509,6.25
a18,5,11,36,59,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5227272727272727,0.0537518969831222,5.363636363636363,0.0379276371543167,6.25
a19,7,7,47,44,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0856466710715722,6.285714285714286,0.062206954999477,6.25
a20,4,10,22,66,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.46,0.0418237230490195,6.6,0.0264252223115509,6.25
a21,3,7,16,44,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4423076923076923,0.0225036162783198,6.285714285714286,0.0197544154380679,6.25
a22,8,5,49,28,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5609756097560976,0.0346089790753822,5.6,0.0523044578827652,6.25
a23,8,3,52,18,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5897435897435898,0.0207472095317945,6.0,0.0502138903410009,6.25
