argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.1666666666666666,0.125,0.0416666666666666,0.3636363636363636,0.0560386473429951,3.0,0.0535796031526867,2.76
a1,4,3,7,9,0.2916666666666666,0.1666666666666666,0.125,0.3692307692307692,0.2433821914800175,3.0,0.0884829020899038,2.76
a2,1,4,2,14,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.24,0.0410600570926657,3.5,0.0117719554788743,2.76
a3,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.2696629213483146,0.0275362318840579,2.6666666666666665,0.015415003918137,2.76
a4,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2474226804123711,0.022493961352657,4.0,0.0149121581973172,2.76
a5,6,2,14,4,0.3333333333333333,0.25,0.0833333333333333,0.4,0.1112456082564778,2.0,0.0560550614466997,2.76
a6,3,2,9,3,0.2083333333333333,0.125,0.0833333333333333,0.375,0.0458305884936319,1.5,0.038731733020195,2.76
a7,1,4,3,13,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2637362637362637,0.061171497584541,3.25,0.0121138967109624,2.76
a8,2,5,7,13,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3076923076923077,0.1838081906016688,2.6,0.0339512545803168,2.76
a9,4,1,8,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.375,0.0981280193236715,3.0,0.0454536812209432,2.76
a10,3,3,6,6,0.25,0.125,0.125,0.32,0.1107185990338164,2.0,0.0314549908758912,2.76
a11,4,2,9,3,0.25,0.1666666666666666,0.0833333333333333,0.375,0.1281702898550724,1.5,0.0915952990249151,2.76
a12,5,2,10,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.375,0.0744235836627141,2.5,0.0460412723878253,2.76
a13,1,2,3,5,0.125,0.0416666666666666,0.0833333333333333,0.2637362637362637,0.0180555555555555,2.5,0.0121138967109624,2.76
a14,2,2,10,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3934426229508196,0.1494263285024154,2.0,0.0687506397750814,2.76
a15,2,4,6,8,0.25,0.0833333333333333,0.1666666666666666,0.2823529411764706,0.0795289855072463,2.0,0.022496396287257,2.76
a16,3,4,8,9,0.2916666666666666,0.125,0.1666666666666666,0.3428571428571428,0.1506944444444444,2.25,0.0287711974869511,2.76
a17,2,2,8,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3380281690140845,0.0381148440931049,2.0,0.0355956327394304,2.76
a18,4,1,14,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.4285714285714285,0.0382960035133948,2.0,0.0618793348448021,2.76
a19,3,7,3,16,0.4166666666666666,0.125,0.2916666666666666,0.2926829268292683,0.1018500219587176,2.2857142857142856,0.023722833629174,2.76
a20,5,2,13,3,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4210526315789473,0.0725817962231005,1.5,0.057392904691261,2.76
a21,3,3,10,9,0.25,0.125,0.125,0.3582089552238806,0.1050120772946859,3.0,0.0332291072121882,2.76
a22,3,4,3,13,0.2916666666666666,0.125,0.1666666666666666,0.3076923076923077,0.1179649758454106,3.25,0.0356899163659071,2.76
a23,2,2,7,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3529411764705882,0.0890206411945542,2.5,0.036163641850025,2.76
a24,1,3,4,13,0.1666666666666666,0.0416666666666666,0.125,0.2790697674418604,0.0981280193236715,4.333333333333333,0.0446356863022913,2.76
