argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,14,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2860534953558209,0.0227656716838381,4.666666666666667,0.00870690962604,4.0
a1,6,2,19,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2860534953558209,0.0139057435430126,3.5,0.0070613299510892,4.0
a2,2,5,11,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2618716534803804,0.0139654869987355,3.6,0.0044848383455564,4.0
a3,4,3,12,16,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2731349504042677,0.026638728847951,5.333333333333333,0.0042780536165379,4.0
a4,4,5,12,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2731349504042677,0.0398633654779621,3.8,0.0103632155319022,4.0
a5,2,6,6,22,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2239995625008544,0.0114339645246312,3.6666666666666665,0.0027279723228184,4.0
a6,4,5,18,22,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2773095020480011,0.0426037553924843,4.4,0.0093337124299833,4.0
a7,4,2,15,8,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2834994462901439,0.0140637803632898,4.0,0.0088584224173923,4.0
a8,1,6,4,25,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2152673761660754,0.0112365015540415,4.166666666666667,0.0029544683733069,4.0
a9,7,4,18,23,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.2834994462901439,0.0346654430638805,5.75,0.0086024290031278,4.0
a10,5,4,21,17,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.3045749446954064,0.0357185819099881,4.25,0.0148768772002777,4.0
a11,3,3,13,8,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2673847409220726,0.0074384356088571,2.6666666666666665,0.0073135103295379,4.0
a12,4,4,22,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.3023994093761535,0.0346819416089963,4.75,0.010597002465689,4.0
a13,5,6,18,27,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.2988417692658458,0.0420019749297654,4.5,0.0096053970111132,4.0
a14,3,5,14,16,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2828680444053106,0.0214121014879554,3.2,0.0094048903696083,4.0
a15,8,1,33,3,0.0697674418604651,0.0620155038759689,0.0077519379844961,0.3290356267823432,0.0084779313635599,3.0,0.014868174327449,4.0
a16,6,4,27,10,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3120583585699865,0.0217860032378336,2.5,0.0129616712046446,4.0
