argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2414307004470939,0.0521284271284271,2.0,0.0441259583933428,2.0
a1,1,2,3,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2045454545454545,0.0521284271284271,0.5,0.0477901418113997,2.0
a2,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1600790513833992,0.158008658008658,1.6666666666666667,0.0318524502147723,2.0
a3,4,1,5,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2832167832167832,0.238095238095238,1.0,0.0639657102454274,2.0
a4,2,2,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.1939033189033189,3.0,0.0466410289568759,2.0
a5,1,3,0,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0104617604617604,1.6666666666666667,0.0120297346397194,2.0
a6,1,2,3,0,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1886102403343783,0.0393217893217893,0.0,0.0292856926757947,2.0
a7,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1519360269360269,0.0028860028860028,0.0,0.0197795282002738,2.0
a8,4,0,5,0,0.1818181818181818,0.1818181818181818,0.0,0.2304075235109718,0.0,0.0,0.0478152662912123,2.0
a9,2,3,2,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1550239234449761,0.0983044733044733,1.0,0.0214913440943756,2.0
a10,0,4,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0102818159459898,2.0
a11,3,1,6,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2832167832167832,0.277958152958153,3.0,0.084193909440552,2.0
a12,2,3,5,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2454545454545454,0.3286435786435787,1.6666666666666667,0.1016694921777843,2.0
a13,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2017434620174346,0.0808080808080808,1.5,0.0408352050432678,2.0
a14,3,2,3,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2165775401069518,0.1727994227994227,2.0,0.044714127770664,2.0
a15,0,5,0,10,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,2.0,0.0102818159459898,2.0
a16,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0606060606060606,0.0303030303030303,1.3333333333333333,0.0136902582192045,2.0
a17,5,0,3,0,0.2272727272727273,0.2272727272727273,0.0,0.303030303030303,0.0,0.0,0.0539292032823784,2.0
a18,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1429832303618711,0.0521284271284271,0.5,0.0163710859270591,2.0
a19,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2045454545454545,0.0519480519480519,1.0,0.0390872863495382,2.0
a20,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2677685950413223,0.1471861471861472,1.0,0.0714051144101084,2.0
a21,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2337662337662337,0.1666666666666666,3.0,0.0748567041413664,2.0
a22,1,3,2,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1864211737629459,0.1666666666666666,1.0,0.0739071258229025,2.0
