argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,32,111,110,0.1942028985507246,0.1014492753623188,0.0927536231884058,0.2730030333670374,0.5826508257499158,3.4375,0.0380026007706054,1.7976878612716762
a1,10,9,53,51,0.0550724637681159,0.0289855072463768,0.0260869565217391,0.2145221805340984,0.1288675429726997,5.666666666666667,0.011499438532545,1.7976878612716762
a2,7,8,49,47,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.2198796543455639,0.1755645433097405,5.875,0.0080878461268464,1.7976878612716762
a3,6,8,42,39,0.0405797101449275,0.017391304347826,0.0231884057971014,0.205349220433515,0.0370576339737108,4.875,0.0067754701949951,1.7976878612716762
a4,2,2,37,34,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.2033728083022973,0.0094034378159757,17.0,0.0029557645859116,1.7976878612716762
a5,26,27,92,90,0.1536231884057971,0.0753623188405797,0.0782608695652174,0.2355678348116911,0.2907819346140883,3.333333333333333,0.0351644375640786,1.7976878612716762
a6,6,7,23,24,0.0376811594202898,0.017391304347826,0.0202898550724637,0.1802938121382994,0.1290529154027637,3.4285714285714284,0.006464347032919,1.7976878612716762
a7,4,4,40,37,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.2045540637232206,0.0233737782271654,9.25,0.0059095252252604,1.7976878612716762
a8,1,1,7,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1717921527041357,0.0,8.0,0.0013571554912573,1.7976878612716762
a9,16,18,49,49,0.0985507246376811,0.0463768115942029,0.0521739130434782,0.1907078951498979,0.1294826423997303,2.7222222222222223,0.0190145982052678,1.7976878612716762
a10,1,1,35,32,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.2025928550585685,0.0,32.0,0.0015071463601433,1.7976878612716762
a11,3,3,17,15,0.017391304347826,0.008695652173913,0.008695652173913,0.170406732117812,0.0303168183350185,5.0,0.0047252617206195,1.7976878612716762
a12,2,3,40,39,0.0144927536231884,0.0057971014492753,0.008695652173913,0.2106723308335862,0.1217559824738793,13.0,0.0024672433974003,1.7976878612716762
a13,1,1,35,32,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.2025928550585685,0.0,32.0,0.0015071463601433,1.7976878612716762
a14,3,3,10,13,0.017391304347826,0.008695652173913,0.008695652173913,0.1478686828733988,0.0301061678463094,4.333333333333333,0.0025922234482207,1.7976878612716762
a15,3,2,29,29,0.0144927536231884,0.008695652173913,0.0057971014492753,0.182473530074341,0.0142905291540276,14.5,0.0039463826397399,1.7976878612716762
a16,11,11,47,44,0.0637681159420289,0.0318840579710144,0.0318840579710144,0.2090052896400464,0.0713094034378159,4.0,0.0132890043196179,1.7976878612716762
a17,1,1,16,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1534526854219949,0.0,18.0,0.001395732980387,1.7976878612716762
a18,3,3,8,10,0.017391304347826,0.008695652173913,0.008695652173913,0.1632954774544721,0.0094202898550724,3.333333333333333,0.0039819010251423,1.7976878612716762
a19,10,9,18,19,0.0550724637681159,0.0289855072463768,0.0260869565217391,0.1503945536128732,0.0777637344118638,2.111111111111111,0.0116609438695445,1.7976878612716762
a20,3,4,41,41,0.0202898550724637,0.008695652173913,0.0115942028985507,0.2049508708303462,0.0679305695989214,10.25,0.0038333784952368,1.7976878612716762
a21,4,4,19,21,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.154124250784892,0.0141051567239636,5.25,0.005817667963098,1.7976878612716762
a22,2,2,27,28,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1815329448677723,0.0047185709470845,14.0,0.0031750264609188,1.7976878612716762
a23,5,5,11,13,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.1712352899725178,0.1091506572295247,2.6,0.0056471568597565,1.7976878612716762
a24,3,3,38,34,0.017391304347826,0.008695652173913,0.008695652173913,0.2045540637232206,0.0189669700033704,11.333333333333334,0.0034232898567413,1.7976878612716762
a25,5,4,6,6,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.1407757147408973,0.0165402763734411,1.5,0.0077013308176277,1.7976878612716762
a26,4,3,21,22,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1550288685444511,0.028159757330637,7.333333333333333,0.0051630199384446,1.7976878612716762
a27,2,1,7,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1485085711991649,0.002283451297607,1.0,0.0061431350541085,1.7976878612716762
