argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2236024844720496,0.0,9.0,0.0274935707705226,1.5416666666666667
a1,8,9,10,17,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.3682864450127877,0.3972332015810276,1.8888888888888888,0.1776732814415349,1.5416666666666667
a2,6,6,13,5,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.4024844720496894,0.2035573122529644,0.8333333333333334,0.1835186486257518,1.5416666666666667
a3,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2709030100334448,0.0,6.0,0.0367108180493899,1.5416666666666667
a4,3,5,10,10,0.3478260869565217,0.1304347826086956,0.217391304347826,0.2845849802371541,0.1818181818181818,2.0,0.0581968463633724,1.5416666666666667
a5,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2236024844720496,0.0,9.0,0.0274935707705226,1.5416666666666667
a6,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2709030100334448,0.0,6.0,0.0367108180493899,1.5416666666666667
a7,2,1,8,9,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2408026755852843,0.0375494071146245,9.0,0.0365999581663383,1.5416666666666667
a8,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2099378881987577,0.0,0.0,0.0206070234138387,1.5416666666666667
a9,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.2906602254428341,0.0,0.0,0.0367108180493899,1.5416666666666667
a10,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2236024844720496,0.0,9.0,0.0274935707705226,1.5416666666666667
a11,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0107134393919703,1.5416666666666667
a12,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2709030100334448,0.0,6.0,0.0367108180493899,1.5416666666666667
a13,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2709030100334448,0.0,6.0,0.0367108180493899,1.5416666666666667
a14,1,1,3,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1897233201581027,0.0,5.0,0.0206070234138387,1.5416666666666667
a15,0,1,0,9,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,9.0,0.0107134393919703,1.5416666666666667
a16,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.244927536231884,0.0,0.0,0.0274935707705226,1.5416666666666667
a17,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2099378881987577,0.0,0.0,0.0206070234138387,1.5416666666666667
a18,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2709030100334448,0.0,6.0,0.0367108180493899,1.5416666666666667
a19,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2236024844720496,0.0,9.0,0.0274935707705226,1.5416666666666667
a20,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0395256916996047,3.0,0.0310291221210008,1.5416666666666667
a21,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2099378881987577,0.0,0.0,0.0206070234138387,1.5416666666666667
a22,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2236024844720496,0.0,9.0,0.0274935707705226,1.5416666666666667
a23,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0239008379232305,1.5416666666666667
