argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,0,0.25,0.1666666666666666,0.0833333333333333,0.2401960784313725,0.053030303030303,0.0,0.0892692865318361,1.4615384615384615
a1,3,2,3,1,0.4166666666666666,0.25,0.1666666666666666,0.3333333333333333,0.1287878787878787,0.5,0.1191873096941713,1.4615384615384615
a2,1,5,0,4,0.5,0.0833333333333333,0.4166666666666666,0.0833333333333333,0.0416666666666666,0.8,0.0454395088612941,1.4615384615384615
a3,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0227272727272727,1.0,0.0431321970550818,1.4615384615384615
a4,1,2,0,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0265151515151515,1.5,0.0454395088612941,1.4615384615384615
a5,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1764705882352941,0.0757575757575757,1.5,0.1085610765812159,1.4615384615384615
a6,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0454395088612941,1.4615384615384615
a7,0,3,0,7,0.25,0.0,0.25,0.0,0.0,2.333333333333333,0.0354075295515633,1.4615384615384615
a8,3,0,4,0,0.25,0.25,0.0,0.2976190476190476,0.0,0.0,0.1145405274885592,1.4615384615384615
a9,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2133333333333333,0.0,0.0,0.1112883361644007,1.4615384615384615
a10,2,1,2,0,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0075757575757575,0.0,0.0624438658138782,1.4615384615384615
a11,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2307692307692307,0.0833333333333333,2.0,0.0860633385159459,1.4615384615384615
a12,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3141025641025641,0.0,0.0,0.0937880060194644,1.4615384615384615
