argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,10,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2606232294617563,0.0067186444588077,5.0,0.0069028849707564,4.0
a1,5,5,24,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2804878048780488,0.0361311360234466,3.8,0.0106078791790104,4.0
a2,3,5,16,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2510231923601637,0.0171548975315551,3.6,0.0061519650490325,4.0
a3,5,4,18,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2609929078014184,0.0199558066665488,4.0,0.0057230656140197,4.0
a4,5,4,21,17,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.277526395173454,0.0347517273823447,4.25,0.0064408335752042,4.0
a5,3,4,10,14,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2527472527472527,0.0208856717656815,3.5,0.0059677155275831,4.0
a6,5,3,15,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2544951590594744,0.0183585341843971,3.6666666666666665,0.0058100696151469,4.0
a7,3,4,5,14,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.209090909090909,0.0059004459765445,3.5,0.0020705851339413,4.0
a8,2,4,4,11,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2100456621004566,0.002914781919593,2.75,0.0022963408362333,4.0
a9,3,3,7,7,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2238442822384428,0.0067140132312976,2.333333333333333,0.0031327790715262,4.0
a10,1,6,4,21,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1802154750244858,0.0076983829556441,3.5,0.0015351413331197,4.0
a11,6,3,20,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2678311499272198,0.0240368898954361,3.333333333333333,0.0079864950577739,4.0
a12,6,1,23,5,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2800608828006088,0.0135076843267362,5.0,0.0061091510606505,4.0
a13,7,3,24,8,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2835130970724191,0.0157682690702312,2.6666666666666665,0.0067098449137534,4.0
a14,4,5,15,14,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.238651102464332,0.0168077043406075,2.8,0.0060579687431228,4.0
a15,1,6,2,23,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1754051477597712,0.0031950178889772,3.8333333333333335,0.0014331707235394,4.0
a16,3,5,16,24,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2496607869742198,0.0319585293450139,4.8,0.0086597400808973,4.0
a17,4,4,13,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2323232323232323,0.0146918544393097,3.25,0.0038048143298185,4.0
a18,2,4,7,19,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2119815668202765,0.011346338606857,4.75,0.002928707455832,4.0
a19,5,4,14,21,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2257668711656441,0.0135987142012832,5.25,0.0052166974514248,4.0
a20,6,3,21,11,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.246979865771812,0.0143509244157103,3.6666666666666665,0.0057399515720593,4.0
a21,2,5,9,17,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2343949044585987,0.0124205046879451,3.4,0.0028369018016817,4.0
a22,4,7,14,25,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2332065906210393,0.0215049330076898,3.571428571428572,0.0053179520146229,4.0
a23,4,5,14,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2187871581450653,0.0173140246576632,3.4,0.0042609924107728,4.0
a24,6,2,23,9,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2624821683309558,0.0166349542329585,4.5,0.0081985898885703,4.0
a25,5,1,18,1,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2459893048128342,0.0024857331710948,1.0,0.0054705556035796,4.0
a26,3,4,9,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2414698162729658,0.0152056235849892,4.25,0.0057123315764183,4.0
a27,3,2,15,6,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2398956975228161,0.0099032980420291,3.0,0.0063923454379199,4.0
a28,5,2,19,5,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2697947214076246,0.0121784481973644,2.5,0.0085111796866666,4.0
a29,5,3,20,5,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2632331902718169,0.010697051218875,1.6666666666666667,0.0072770548945372,4.0
a30,6,3,23,11,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2804878048780488,0.0205551827067725,3.6666666666666665,0.0091648454832753,4.0
a31,4,3,16,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2537931034482759,0.0068475634625732,3.0,0.0045508422787613,4.0
a32,3,5,10,20,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2374193548387096,0.0138804684472978,4.0,0.0037602342775016,4.0
a33,4,6,17,24,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2562674094707521,0.028308174994486,4.0,0.0066597781040996,4.0
a34,2,7,6,27,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.217237308146399,0.0137347485843408,3.857142857142857,0.0021084505297427,4.0
a35,4,4,17,19,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2598870056497175,0.0273035355859542,4.75,0.008271348376125,4.0
a36,3,4,11,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2459893048128342,0.0160797090256491,4.0,0.0053235352117101,4.0
a37,4,2,13,6,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2566248256624825,0.0068333241829816,3.0,0.0037655905338763,4.0
a38,3,4,18,19,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2682215743440233,0.0304604836254794,4.75,0.0092641516909929,4.0
a39,5,2,24,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2762762762762762,0.0193332346237696,4.0,0.0088515245674276,4.0
a40,3,4,7,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2252141982864137,0.0081261529764104,3.0,0.0028067714755318,4.0
a41,4,5,15,15,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2624821683309558,0.0221251259568867,3.0,0.0047037728710498,4.0
a42,3,4,9,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2527472527472527,0.015671604433142,4.0,0.0050856099547363,4.0
a43,7,1,23,4,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2655122655122655,0.0044993080599071,4.0,0.0067227616241764,4.0
a44,3,6,11,22,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.219047619047619,0.0119284031086595,3.6666666666666665,0.0033889524906315,4.0
a45,5,4,21,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2621082621082621,0.016507367012149,2.75,0.0060848982234202,4.0
a46,3,5,10,20,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2414698162729658,0.0118583696615115,4.0,0.0044488948326273,4.0
a47,4,4,18,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2632331902718169,0.0263581318643589,4.25,0.0105000820819821,4.0
a48,5,4,16,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2443559096945551,0.0103853175137958,4.0,0.0057653261978825,4.0
a49,3,3,12,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2266009852216748,0.0062096004331958,3.6666666666666665,0.0036276348883511,4.0
a50,5,5,20,23,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2541436464088398,0.0310166190607533,4.6,0.0075663952435578,4.0
a51,5,3,15,15,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2541436464088398,0.0222565403912966,5.0,0.0061006742189329,4.0
a52,2,8,8,30,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.2235722964763062,0.0175616749827164,3.75,0.0028099909594181,4.0
a53,4,3,15,15,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2395833333333333,0.0143245062406127,5.0,0.0035246450366713,4.0
a54,2,6,6,25,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2017543859649122,0.0080614577856095,4.166666666666667,0.0021080047738871,4.0
