argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,81,72,6126,5399,0.612,0.324,0.288,0.5966587112171837,0.0030609448119435,74.98611111111111,0.0043271911869356,75.05577689243027
a1,70,82,5208,6180,0.608,0.28,0.328,0.5813953488372093,0.002886378265344,75.36585365853658,0.0037556649183672,75.05577689243027
a2,86,61,6489,4543,0.588,0.344,0.244,0.6038647342995169,0.0026000089070576,74.47540983606558,0.0044524259812146,75.05577689243027
a3,75,77,5583,5722,0.608,0.3,0.308,0.5882352941176471,0.0027799018403727,74.31168831168831,0.0039637066268352,75.05577689243027
a4,81,73,6085,5432,0.616,0.324,0.292,0.5966587112171837,0.0029185411828988,74.41095890410959,0.0042256883959967,75.05577689243027
a5,70,75,5389,5697,0.58,0.28,0.3,0.5813953488372093,0.002807179706453,75.96,0.0038783414045901,75.05577689243027
a6,72,77,5347,5793,0.596,0.288,0.308,0.5841121495327103,0.0027845997474143,75.23376623376623,0.0038204461809496,75.05577689243027
a7,75,69,5716,5176,0.5760000000000001,0.3,0.276,0.5882352941176471,0.0026263687700792,75.01449275362319,0.0040605960759987,75.05577689243027
a8,68,78,5032,5766,0.584,0.272,0.312,0.5787037037037037,0.0025287749836014,73.92307692307692,0.003555503677426,75.05577689243027
a9,69,80,5215,6026,0.596,0.276,0.32,0.580046403712297,0.0028109173985702,75.325,0.0037528866235094,75.05577689243027
a10,87,67,6533,5070,0.616,0.348,0.268,0.6053268765133172,0.0029274120923932,75.67164179104478,0.0045736335197581,75.05577689243027
a11,88,70,6688,5193,0.632,0.352,0.28,0.6067961165048543,0.0031064775713667,74.18571428571428,0.0046333377777556,75.05577689243027
a12,83,73,6238,5524,0.624,0.332,0.292,0.5995203836930456,0.0030736428476194,75.67123287671232,0.0043267045356196,75.05577689243027
a13,77,81,5726,5911,0.632,0.308,0.324,0.5910165484633569,0.0029805771440293,72.9753086419753,0.0040158854427537,75.05577689243027
a14,72,79,5367,5814,0.604,0.288,0.316,0.5841121495327103,0.0028018209526511,73.59493670886076,0.0038302322426501,75.05577689243027
a15,70,80,5220,6004,0.6,0.28,0.32,0.5813953488372093,0.002802059157222,75.05,0.003755352524215,75.05577689243027
a16,75,74,5588,5604,0.596,0.3,0.296,0.5882352941176471,0.002837262001177,75.72972972972973,0.0039947385808089,75.05577689243027
a17,80,76,6024,5674,0.624,0.32,0.304,0.5952380952380952,0.003068345848172,74.65789473684211,0.0042420463137965,75.05577689243027
a18,81,78,6088,5938,0.636,0.324,0.312,0.5966587112171837,0.0033205011159567,76.12820512820512,0.0043161771668279,75.05577689243027
a19,78,79,5801,5890,0.628,0.312,0.316,0.5924170616113744,0.0030941452085123,74.55696202531645,0.0041060030875294,75.05577689243027
