argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,15,14,36,0.123076923076923,0.0461538461538461,0.0769230769230769,0.088221805294976,0.079249273063706,2.4,0.0145253393825854,1.1989795918367347
a1,4,7,14,7,0.0564102564102564,0.0205128205128205,0.0358974358974358,0.0860002742355683,0.0206978588421887,1.0,0.0137630680615162,1.1989795918367347
a2,5,9,11,19,0.0717948717948717,0.0256410256410256,0.0461538461538461,0.0528096017457719,0.0470526037536346,2.111111111111111,0.0147752312513983,1.1989795918367347
a3,1,1,5,9,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0365007541478129,0.0,9.0,0.0031660605034886,1.1989795918367347
a4,4,8,14,21,0.0615384615384615,0.0205128205128205,0.041025641025641,0.0743238496663154,0.0351572825799629,2.625,0.0110485415650601,1.1989795918367347
a5,9,5,19,2,0.0717948717948717,0.0461538461538461,0.0256410256410256,0.1049167327517843,0.0082738567274649,0.4,0.0328363675401021,1.1989795918367347
a6,10,2,8,2,0.0615384615384615,0.0512820512820512,0.0102564102564102,0.0689458689458689,0.0016917790113666,1.0,0.0647335495089115,1.1989795918367347
a7,1,0,9,0,0.0051282051282051,0.0051282051282051,0.0,0.0814152256012721,0.0,0.0,0.007352937870326,1.1989795918367347
a8,3,3,5,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0725661872003335,0.0046523922812582,0.3333333333333333,0.0084988302179632,1.1989795918367347
a9,1,2,4,3,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0586953633585757,0.0062120010573618,1.5,0.0029445177401816,1.1989795918367347
a10,2,1,1,7,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0115384615384615,0.0011895321173671,7.0,0.005455181375882,1.1989795918367347
a11,2,4,2,10,0.0307692307692307,0.0102564102564102,0.0205128205128205,0.0115384615384615,0.0058947924927306,2.5,0.0043039568281612,1.1989795918367347
a12,2,1,10,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0690958164642375,0.0012424002114723,1.0,0.0147578321852604,1.1989795918367347
a13,1,2,0,4,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0020354216230504,2.0,0.0032755887481018,1.1989795918367347
a14,1,0,4,0,0.0051282051282051,0.0051282051282051,0.0,0.0682849936948297,0.0,0.0,0.0034418566621908,1.1989795918367347
a15,1,2,9,15,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0645909645909646,0.0012159661644197,7.5,0.0025936999354042,1.1989795918367347
a16,7,5,11,13,0.0615384615384615,0.0358974358974358,0.0256410256410256,0.0501672240802675,0.0343642611683848,2.6,0.0206091658652451,1.1989795918367347
a17,7,3,10,3,0.0512820512820512,0.0358974358974358,0.0153846153846153,0.0908537184399253,0.0070050224689399,1.0,0.0286526382079923,1.1989795918367347
a18,2,2,1,9,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0102564102564102,0.0037800687285223,4.5,0.0074845889361411,1.1989795918367347
a19,1,0,5,0,0.0051282051282051,0.0051282051282051,0.0,0.0387545787545787,0.0,0.0,0.0031660605034886,1.1989795918367347
a20,5,6,3,8,0.0564102564102564,0.0256410256410256,0.0307692307692307,0.0256410256410256,0.0122125297383029,1.3333333333333333,0.0145534365742384,1.1989795918367347
a21,0,1,0,5,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,5.0,0.0017705724893122,1.1989795918367347
a22,1,1,9,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0795072115384615,0.0,5.0,0.007352937870326,1.1989795918367347
a23,0,1,0,3,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,3.0,0.0017705724893122,1.1989795918367347
a24,1,1,9,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0666365007541478,0.0012424002114723,0.0,0.0025936999354042,1.1989795918367347
a25,0,2,0,5,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,2.5,0.0017705724893122,1.1989795918367347
