argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,38,40,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0132015769270671,6.666666666666667,0.0399031579803509,7.578947368421052
a1,6,10,42,71,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0361240792613341,7.1,0.0419995804100392,7.578947368421052
a2,6,9,48,67,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0309679427326486,7.444444444444445,0.0516013920609357,7.578947368421052
a3,8,7,50,46,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.02862848843241,6.571428571428571,0.0478418013547145,7.578947368421052
a4,4,11,37,78,0.8333333333333333,0.2222222222222222,0.611111111111111,0.5625,0.0339687726942629,7.090909090909091,0.0374728537892882,7.578947368421052
a5,9,6,60,44,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0260607946882456,7.333333333333333,0.0563682708031035,7.578947368421052
a6,6,9,49,67,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0341036414565826,7.444444444444445,0.0460033094471589,7.578947368421052
a7,9,8,63,58,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0487420894283639,7.25,0.0581279848481635,7.578947368421052
a8,7,7,55,51,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.032669364041913,7.285714285714286,0.0520163053712984,7.578947368421052
a9,6,10,48,75,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0414488017429193,7.5,0.0536372346196111,7.578947368421052
a10,13,4,100,38,0.9444444444444444,0.7222222222222222,0.2222222222222222,0.782608695652174,0.0444444444444444,9.5,0.086458878076624,7.578947368421052
a11,6,11,42,80,0.9444444444444444,0.3333333333333333,0.611111111111111,0.6,0.0419156551509492,7.272727272727272,0.049767772467663,7.578947368421052
a12,10,7,76,49,0.9444444444444444,0.5555555555555556,0.3888888888888888,0.6923076923076923,0.054673721340388,7.0,0.0657947827677864,7.578947368421052
a13,7,6,45,39,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0101799979250959,6.5,0.0401992759589505,7.578947368421052
a14,9,8,71,60,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0560224089635854,7.5,0.070205819298292,7.578947368421052
a15,7,7,45,47,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.02137151156759,6.714285714285714,0.042000771181776,7.578947368421052
a16,4,5,31,40,0.5,0.2222222222222222,0.2777777777777778,0.5454545454545454,0.0141378773731714,8.0,0.0307650412583856,7.578947368421052
a17,10,6,74,44,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0326745513020022,7.333333333333333,0.0624431307044251,7.578947368421052
a18,11,7,73,53,1.0,0.611111111111111,0.3888888888888888,0.72,0.0489910779126465,7.571428571428571,0.0673926376014324,7.578947368421052
