argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,67,44,3891,2468,0.5842105263157895,0.3526315789473684,0.231578947368421,0.6070287539936102,0.0035308163901114,56.09090909090909,0.0062576653982803,56.68062827225131
a1,51,52,2883,2902,0.5421052631578948,0.2684210526315789,0.2736842105263158,0.5775075987841946,0.0030443782639757,55.80769230769231,0.0047977026768801,56.68062827225131
a2,55,54,3118,3021,0.5736842105263158,0.2894736842105263,0.2842105263157894,0.5846153846153846,0.0034439727976088,55.94444444444444,0.0051029393028033,56.68062827225131
a3,57,56,3240,3109,0.5947368421052631,0.3,0.2947368421052631,0.5882352941176471,0.0037312469581171,55.517857142857146,0.0053170201145402,56.68062827225131
a4,62,48,3536,2734,0.5789473684210527,0.3263157894736842,0.2526315789473684,0.5974842767295597,0.0035071419059386,56.958333333333336,0.0057166386345621,56.68062827225131
a5,55,66,3174,3691,0.6368421052631579,0.2894736842105263,0.3473684210526315,0.5846153846153846,0.004167758514799,55.92424242424242,0.0051777706814339,56.68062827225131
a6,56,61,3169,3500,0.6157894736842106,0.2947368421052631,0.3210526315789473,0.5864197530864198,0.0041424340600496,57.377049180327866,0.0052953071450533,56.68062827225131
a7,70,58,3954,3257,0.6736842105263158,0.3684210526315789,0.3052631578947368,0.6129032258064516,0.0048162265718941,56.1551724137931,0.0064013155861473,56.68062827225131
a8,60,53,3350,2989,0.5947368421052631,0.3157894736842105,0.2789473684210526,0.59375,0.0036853800897627,56.39622641509434,0.0054467072548949,56.68062827225131
a9,58,63,3306,3558,0.6368421052631579,0.3052631578947368,0.331578947368421,0.5900621118012422,0.0043080181687833,56.47619047619048,0.0054417141935986,56.68062827225131
a10,48,67,2677,3747,0.6052631578947368,0.2526315789473684,0.3526315789473684,0.572289156626506,0.0037305811591731,55.92537313432836,0.0045555845538142,56.68062827225131
a11,61,46,3390,2607,0.5631578947368421,0.3210526315789473,0.2421052631578947,0.5956112852664577,0.0032614723921542,56.67391304347826,0.0055522604482881,56.68062827225131
a12,59,59,3326,3341,0.6210526315789473,0.3105263157894736,0.3105263157894736,0.5919003115264797,0.0041550911737113,56.6271186440678,0.0054411226886287,56.68062827225131
a13,49,51,2720,2906,0.5263157894736842,0.2578947368421052,0.2684210526315789,0.5740181268882175,0.0028113615413395,56.98039215686274,0.0045174379435606,56.68062827225131
a14,57,58,3146,3220,0.6052631578947368,0.3,0.3052631578947368,0.5882352941176471,0.003551296969864,55.51724137931034,0.0050749168158588,56.68062827225131
a15,60,52,3368,2946,0.5894736842105263,0.3157894736842105,0.2736842105263158,0.59375,0.0036352694763804,56.65384615384615,0.0054175989773674,56.68062827225131
a16,65,46,3718,2506,0.5842105263157895,0.3421052631578947,0.2421052631578947,0.6031746031746031,0.0033621606131682,54.47826086956522,0.005904514826383,56.68062827225131
a17,58,59,3275,3393,0.6157894736842106,0.3052631578947368,0.3105263157894736,0.5900621118012422,0.0039613297431539,57.50847457627118,0.0053289903023957,56.68062827225131
a18,59,56,3296,3126,0.6052631578947368,0.3105263157894736,0.2947368421052631,0.5919003115264797,0.0037984447566181,55.82142857142857,0.0054049897656152,56.68062827225131
a19,62,61,3490,3397,0.6473684210526316,0.3263157894736842,0.3210526315789473,0.5974842767295597,0.0043428883530534,55.68852459016394,0.0056420880752655,56.68062827225131
a20,53,49,2988,2833,0.5368421052631579,0.2789473684210526,0.2578947368421052,0.581039755351682,0.0031804155838918,57.81632653061224,0.0049939825855502,56.68062827225131
a21,45,58,2552,3358,0.5421052631578948,0.2368421052631578,0.3052631578947368,0.5671641791044776,0.0031250157418153,57.89655172413793,0.0043345542671386,56.68062827225131
a22,72,53,4018,2957,0.6578947368421052,0.3789473684210526,0.2789473684210526,0.6168831168831169,0.0043956092193167,55.79245283018868,0.0063889980443774,56.68062827225131
a23,60,50,3359,2815,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.59375,0.0033714962606045,56.3,0.0054072895989707,56.68062827225131
