argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2950819672131147,0.0142701525054466,1.0,0.0483896260880907,2.0
a1,1,2,1,7,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1875,0.0375816993464052,3.5,0.0133617820863654,2.0
a2,1,4,1,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.216867469879518,0.157516339869281,1.5,0.0257265391186244,2.0
a3,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,1.0,0.0095723684210526,2.0
a4,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2686567164179104,0.211437908496732,2.5,0.0419580006302716,2.0
a5,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3461538461538461,0.1380174291938997,1.5,0.0685124999151172,2.0
a6,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2535211267605634,0.0490196078431372,2.0,0.0329041472360014,2.0
a7,2,1,5,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3050847457627119,0.146078431372549,4.0,0.0491356087476485,2.0
a8,5,1,8,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.391304347826087,0.1320261437908496,1.0,0.0951369959535832,2.0
a9,2,3,3,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2142857142857142,0.0637254901960784,1.0,0.0253330779511414,2.0
a10,3,1,7,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.375,0.1973856209150326,1.0,0.102196638605858,2.0
a11,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3529411764705882,0.3950980392156863,1.5,0.0801482028702011,2.0
a12,2,4,3,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2535211267605634,0.188562091503268,1.75,0.0553380118186623,2.0
a13,1,1,1,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1875,0.0,1.0,0.0133617820863654,2.0
a14,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2647058823529412,0.0937908496732026,2.5,0.0370128804169748,2.0
a15,0,4,0,4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0078947368421052,2.0
a16,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2142857142857142,0.0093681917211328,1.5,0.0236248878178562,2.0
a17,2,3,6,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.36,0.4602396514161219,1.6666666666666667,0.1370029015394757,2.0
a18,5,1,8,3,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.45,0.3888888888888889,3.0,0.1333893118546037,2.0
