argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,2,0.4,0.2,0.2,0.4,0.2555555555555556,1.0,0.1030956352791668,1.5454545454545454
a1,3,5,4,6,0.8,0.3,0.5,0.32,0.3777777777777777,1.2,0.1474355071248146,1.5454545454545454
a2,2,2,4,6,0.4,0.2,0.2,0.2666666666666666,0.1333333333333333,3.0,0.1041884132131503,1.5454545454545454
a3,2,2,4,4,0.4,0.2,0.2,0.3368421052631579,0.1777777777777777,2.0,0.1308415858457869,1.5454545454545454
a4,1,0,2,0,0.1,0.1,0.0,0.324,0.0,0.0,0.066240337469653,1.5454545454545454
a5,2,2,3,3,0.4,0.2,0.2,0.2666666666666666,0.1111111111111111,1.5,0.1520017671176928,1.5454545454545454
a6,1,1,2,2,0.2,0.1,0.1,0.2064516129032258,0.0,2.0,0.0870257482247212,1.5454545454545454
a7,1,1,3,5,0.2,0.1,0.1,0.2,0.0,5.0,0.0474888448429924,1.5454545454545454
a8,1,0,3,0,0.1,0.1,0.0,0.25,0.0,0.0,0.0474888448429924,1.5454545454545454
a9,1,1,2,2,0.2,0.1,0.1,0.1777777777777777,0.0,2.0,0.0667044711960368,1.5454545454545454
a10,1,1,3,5,0.2,0.1,0.1,0.2,0.0,5.0,0.0474888448429924,1.5454545454545454
