argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,35,1389,1239,0.77,0.42,0.35,0.5378151260504203,0.0065443412624746,35.4,0.0109490380287118,32.53465346534654
a76,46,38,1492,1490,0.84,0.46,0.38,0.5614035087719298,0.0098263114159106,39.21052631578947,0.0115791199752793,32.53465346534654
a79,41,35,1311,1367,0.76,0.41,0.35,0.5333333333333333,0.0058556343232794,39.05714285714286,0.0106803942802786,32.53465346534654
a78,45,34,1566,1241,0.79,0.45,0.34,0.5565217391304348,0.0074899388572637,36.5,0.0118990636545256,32.53465346534654
a80,38,39,1272,1401,0.77,0.38,0.39,0.5245901639344263,0.006348247562388,35.92307692307692,0.0103143617435679,32.53465346534654
a82,47,36,1570,1499,0.8300000000000001,0.47,0.36,0.5663716814159292,0.0088137094241851,41.638888888888886,0.0120571084153656,32.53465346534654
a81,39,35,1337,1327,0.74,0.39,0.35,0.5245901639344263,0.0040519266065448,37.91428571428571,0.0103758016842759,32.53465346534654
a84,46,38,1549,1419,0.84,0.46,0.38,0.5565217391304348,0.0083629033145468,37.3421052631579,0.0119263786342821,32.53465346534654
a83,45,33,1583,1217,0.78,0.45,0.33,0.5565217391304348,0.0064588501744859,36.87878787878788,0.0120603467304286,32.53465346534654
a86,43,35,1472,1284,0.78,0.43,0.35,0.5423728813559322,0.0064480596420751,36.68571428571428,0.0112654407594917,32.53465346534654
a85,48,42,1662,1533,0.9,0.48,0.42,0.5663716814159292,0.0096862170039122,36.5,0.0123922466843471,32.53465346534654
a88,45,42,1484,1608,0.87,0.45,0.42,0.5565217391304348,0.0095820259914607,38.285714285714285,0.0114873377498782,32.53465346534654
a87,40,35,1319,1366,0.75,0.4,0.35,0.5333333333333333,0.006013470559724,39.02857142857143,0.010442831936683,32.53465346534654
a89,46,31,1577,1154,0.77,0.46,0.31,0.5614035087719298,0.0068514853737866,37.2258064516129,0.0121969909143974,32.53465346534654
a91,39,30,1492,1110,0.6900000000000001,0.39,0.3,0.5289256198347108,0.005116136157517,37.0,0.0114288288267333,32.53465346534654
a90,36,34,1137,1337,0.7000000000000001,0.36,0.34,0.512,0.0047815794280415,39.3235294117647,0.0094824836357628,32.53465346534654
a93,46,30,1509,1140,0.76,0.46,0.3,0.5614035087719298,0.0078547671412374,38.0,0.011647109155251,32.53465346534654
a92,35,34,1162,1313,0.6900000000000001,0.35,0.34,0.512,0.0032345438640364,38.61764705882353,0.0092810572562372,32.53465346534654
a95,41,39,1349,1478,0.8,0.41,0.39,0.5378151260504203,0.0073961344745598,37.8974358974359,0.010628721548567,32.53465346534654
a94,38,36,1276,1492,0.74,0.38,0.36,0.5245901639344263,0.0058402598018637,41.44444444444444,0.0101279357921763,32.53465346534654
a97,35,37,1130,1396,0.72,0.35,0.37,0.5079365079365079,0.0052246358815343,37.729729729729726,0.009042910414599,32.53465346534654
a96,46,32,1563,1166,0.78,0.46,0.32,0.5565217391304348,0.0065200110466623,36.4375,0.0121852978129023,32.53465346534654
a11,14,48,618,1706,0.62,0.14,0.48,0.4383561643835616,0.0024767668241857,35.541666666666664,0.0062274670427739,32.53465346534654
a99,39,37,1333,1263,0.76,0.39,0.37,0.5289256198347108,0.0058425241971683,34.13513513513514,0.0103181165315977,32.53465346534654
a10,15,46,643,1638,0.61,0.15,0.46,0.4413793103448276,0.0026852755693577,35.608695652173914,0.0066145984060597,32.53465346534654
a98,46,31,1504,1193,0.77,0.46,0.31,0.5614035087719298,0.0069433591665762,38.483870967741936,0.0118039171235722,32.53465346534654
a13,8,45,352,1602,0.53,0.08,0.45,0.4129032258064516,0.0014500996439771,35.6,0.0049027814013206,32.53465346534654
a12,13,44,545,1567,0.5700000000000001,0.13,0.44,0.4324324324324324,0.0020776391440764,35.61363636363637,0.005884919244681,32.53465346534654
a15,21,47,923,1673,0.68,0.21,0.47,0.460431654676259,0.0038192429889109,35.59574468085106,0.0081565560613347,32.53465346534654
a14,15,41,652,1453,0.56,0.15,0.41,0.4413793103448276,0.0024000894486848,35.4390243902439,0.0066957187343577,32.53465346534654
a17,8,46,352,1635,0.54,0.08,0.46,0.4050632911392405,0.0012154694357361,35.54347826086956,0.0045665619590188,32.53465346534654
a16,14,47,616,1672,0.61,0.14,0.47,0.4383561643835616,0.0026018920734234,35.57446808510638,0.0064693880676627,32.53465346534654
a19,15,46,625,1641,0.61,0.15,0.46,0.4413793103448276,0.002668059290379,35.67391304347826,0.0064954214905258,32.53465346534654
a18,13,43,549,1534,0.56,0.13,0.43,0.435374149659864,0.0019686662965638,35.674418604651166,0.0058964076856362,32.53465346534654
a20,18,0,774,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0076467385587053,32.53465346534654
a22,15,0,616,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0063571284992069,32.53465346534654
a21,14,0,574,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0062888850383152,32.53465346534654
