argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,11,0.1875,0.0,0.1875,0.0,0.0,3.6666666666666665,0.0124259446445559,3.235294117647059
a1,3,4,7,8,0.4375,0.1875,0.25,0.439453125,0.0757341269841269,2.0,0.057533141549286,3.235294117647059
a2,1,6,3,21,0.4375,0.0625,0.375,0.2992021276595745,0.0406944444444444,3.5,0.0278738007600265,3.235294117647059
a3,2,3,3,4,0.3125,0.125,0.1875,0.3348214285714286,0.0166666666666666,1.3333333333333333,0.0294393405879379,3.235294117647059
a4,3,3,13,12,0.375,0.1875,0.1875,0.439453125,0.1382341269841269,4.0,0.0749871593784729,3.235294117647059
a5,4,2,15,5,0.375,0.25,0.125,0.4849137931034483,0.0453472222222222,2.5,0.0661014329175379,3.235294117647059
a6,3,3,12,12,0.375,0.1875,0.1875,0.4261363636363636,0.1034027777777777,4.0,0.0702766064871778,3.235294117647059
a7,5,3,18,10,0.5,0.3125,0.1875,0.5208333333333334,0.0931845238095238,3.333333333333333,0.0867166037235452,3.235294117647059
a8,5,3,13,11,0.5,0.3125,0.1875,0.4849137931034483,0.0917757936507936,3.6666666666666665,0.074560052023645,3.235294117647059
a9,4,2,10,8,0.375,0.25,0.125,0.4261363636363636,0.0745138888888888,4.0,0.0601658934122762,3.235294117647059
a10,2,2,4,3,0.25,0.125,0.125,0.3429878048780487,0.0096527777777777,1.5,0.0286004308890119,3.235294117647059
a11,4,3,13,9,0.4375,0.25,0.1875,0.4849137931034483,0.0799900793650793,3.0,0.083235893478518,3.235294117647059
a12,3,5,13,16,0.5,0.1875,0.3125,0.439453125,0.1453472222222222,3.2,0.0793679974117686,3.235294117647059
a13,5,5,11,13,0.625,0.3125,0.3125,0.5208333333333334,0.146845238095238,2.6,0.0788703896046073,3.235294117647059
a14,3,5,9,13,0.5,0.1875,0.3125,0.439453125,0.0551388888888888,2.6,0.0432751047947365,3.235294117647059
a15,3,3,9,12,0.375,0.1875,0.1875,0.4136029411764705,0.0876388888888888,4.0,0.0545219781083362,3.235294117647059
a16,5,0,15,0,0.3125,0.3125,0.0,0.5161290322580645,0.0,0.0,0.0720482302285593,3.235294117647059
