argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,28,15,0.0294985250737463,0.0206489675516224,0.0088495575221238,0.2605068424650307,0.0140274091703318,5.0,0.0061895706045576,4.0
a1,2,5,7,15,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.2060343169803379,0.0061909226987028,3.0,0.0015084466538667,4.0
a2,7,2,22,8,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2536046929674712,0.0097159003146802,4.0,0.0049587430856014,4.0
a3,3,3,13,14,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2272807322998843,0.0122610542412995,4.666666666666667,0.0028344141415642,4.0
a4,3,5,13,15,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2196798684655931,0.0129359664066227,3.0,0.0034905663954773,4.0
a5,4,5,19,20,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2429382156707973,0.0194200429207222,4.0,0.0036397006956352,4.0
a6,3,2,15,5,0.0147492625368731,0.0088495575221238,0.0058997050147492,0.2251423383131918,0.0032497171971843,2.5,0.0022030623488445,4.0
a7,2,4,8,21,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.2100387457116172,0.0085262086219466,5.25,0.0017845874267399,4.0
a8,6,3,20,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2528390938943619,0.0126406655607717,3.333333333333333,0.0036621224406218,4.0
a9,4,3,19,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2389527813195645,0.0088102334759179,2.6666666666666665,0.003413877910051,4.0
a10,4,3,14,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.235757775798754,0.0090037454061057,4.0,0.0028302601847111,4.0
a11,3,5,14,22,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2367574554134484,0.0204916914290354,4.4,0.0035933262508246,4.0
a12,5,2,17,9,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2381036243141645,0.0082349132893335,4.5,0.0037698765596191,4.0
a13,6,2,19,8,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2509451680974003,0.0111092754818089,4.0,0.004094231739241,4.0
a14,7,5,24,28,0.0353982300884955,0.0206489675516224,0.0147492625368731,0.2477897924630395,0.0326215162015706,5.6,0.0036120781295681,4.0
a15,3,3,9,8,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.203160581813238,0.0041096996102183,2.6666666666666665,0.0013401244164363,4.0
a16,3,5,10,24,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2109646092002705,0.0134282877099244,4.8,0.0020162386884869,4.0
a17,4,4,10,18,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2061611073292489,0.0098553567406531,4.5,0.0015191901637944,4.0
a18,2,7,3,23,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1562555034561704,0.0040034728072282,3.2857142857142856,0.0007303319335829,4.0
