argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,16,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2400756480936323,0.0727517380860921,3.2,0.0126813112932626,3.0
a1,2,3,8,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2225898233309071,0.0390576903591431,2.6666666666666665,0.0120967062169898,3.0
a2,3,2,12,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.204107635834117,0.0395881516448387,4.0,0.0067323945875024,3.0
a3,5,2,15,8,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2575754675446488,0.0513844675004054,4.0,0.0183408194919204,3.0
a4,2,3,7,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1976846682729035,0.0215300526990457,2.6666666666666665,0.0076806877035986,3.0
a5,3,4,7,13,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2052189296771339,0.0352190550274868,3.25,0.0076666111628776,3.0
a6,3,5,8,15,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2157931875040092,0.038994897670656,3.0,0.0056710010960256,3.0
a7,3,4,9,14,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2307665923512262,0.0848126718586767,3.5,0.0086214234120099,3.0
a8,2,2,5,8,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2208508403361344,0.0291455725350469,4.0,0.0072612292782631,3.0
a9,3,4,8,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2204203318754402,0.0434692236501095,2.75,0.0078470975926977,3.0
a10,3,4,11,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2410994248445646,0.1149661148486102,2.75,0.0196991703669442,3.0
a11,3,0,9,0,0.0252100840336134,0.0252100840336134,0.0,0.2273391570066761,0.0,0.0,0.0105416239983257,3.0
a12,2,4,5,5,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1764050393948531,0.0155334319733977,1.25,0.0041766757005876,3.0
a13,3,4,11,9,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2395670132459763,0.0727488757345615,2.25,0.0120060411282771,3.0
a14,1,4,1,13,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1205497124222823,0.0022254664577695,3.25,0.0017589396415859,3.0
a15,4,1,12,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2485178686859359,0.0175489404801468,2.0,0.0111937521552682,3.0
a16,4,3,8,5,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2015608382390389,0.0120853991314039,1.6666666666666667,0.0054680066274195,3.0
a17,1,3,3,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1884593837535013,0.021426084558117,2.333333333333333,0.003272687523027,3.0
a18,2,4,2,14,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1548981236330148,0.0226789020693022,3.5,0.0027654253087508,3.0
a19,6,1,14,1,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2284356166709108,0.0045869195135681,1.0,0.0071390445207176,3.0
a20,4,4,10,10,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2317123570739771,0.0530520965448326,2.5,0.0103202602962102,3.0
a21,2,4,4,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1809210084033613,0.0412632849750069,3.25,0.0050801019964374,3.0
a22,0,3,0,9,0.0252100840336134,0.0,0.0252100840336134,0.0,0.0,3.0,0.0014408309311495,3.0
a23,4,1,14,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2395670132459763,0.0197464579051959,2.0,0.0130808008760371,3.0
a24,2,4,4,15,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1910061321826027,0.032029757499776,3.75,0.0034368943293745,3.0
a25,5,2,16,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2587543026363863,0.0560707642070695,3.0,0.0210768874359737,3.0
a26,1,3,3,9,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.170551478509956,0.0049876173060192,3.0,0.0030703058428568,3.0
a27,2,2,7,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2070982239049466,0.0210173360561482,3.0,0.0038448844345495,3.0
a28,3,4,8,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2166199813258636,0.0564066019912765,2.5,0.0064208692280851,3.0
a29,3,3,9,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2239121391130709,0.0518821591692265,3.0,0.0086658109661062,3.0
