argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,197,147,0.1769230769230769,0.0923076923076923,0.0846153846153846,0.4676258992805755,0.0077897084201979,13.363636363636363,0.007716430992026,13.351145038167939
a1,10,16,140,243,0.2,0.0769230769230769,0.123076923076923,0.4498269896193771,0.0082637182284957,15.1875,0.0067542338120326,13.351145038167939
a2,14,12,184,156,0.2,0.1076923076923077,0.0923076923076923,0.4710144927536231,0.0080531812330562,13.0,0.0078013293323791,13.351145038167939
a3,10,13,128,177,0.1769230769230769,0.0769230769230769,0.1,0.4452054794520548,0.0053512493845301,13.615384615384617,0.0051623934677494,13.351145038167939
a4,12,19,148,257,0.2384615384615384,0.0923076923076923,0.1461538461538461,0.4545454545454545,0.0095407217185744,13.526315789473683,0.0062525485921486,13.351145038167939
a5,10,16,128,211,0.2,0.0769230769230769,0.123076923076923,0.4421768707482993,0.0073729702002698,13.1875,0.0057482532058434,13.351145038167939
a6,12,11,153,159,0.1769230769230769,0.0923076923076923,0.0846153846153846,0.4609929078014184,0.0064323779189482,14.454545454545457,0.0068565548544566,13.351145038167939
a7,16,14,215,161,0.2307692307692307,0.123076923076923,0.1076923076923077,0.494296577946768,0.009995340972606,11.5,0.0087806005388467,13.351145038167939
a8,9,8,141,111,0.1307692307692307,0.0692307692307692,0.0615384615384615,0.4545454545454545,0.0027641731929963,13.875,0.0054180533299402,13.351145038167939
a9,9,9,129,124,0.1384615384615384,0.0692307692307692,0.0692307692307692,0.4436860068259385,0.0046169737584303,13.77777777777778,0.0057488899699922,13.351145038167939
a10,11,15,143,200,0.2,0.0846153846153846,0.1153846153846153,0.4529616724738676,0.0082484207261484,13.333333333333334,0.0061524451167678,13.351145038167939
a11,16,15,209,176,0.2384615384615384,0.123076923076923,0.1153846153846153,0.4924242424242424,0.011526226476197,11.733333333333333,0.0082477946283185,13.351145038167939
a12,16,8,186,116,0.1846153846153846,0.123076923076923,0.0615384615384615,0.4850746268656716,0.0053207902374061,14.5,0.0075013588743416,13.351145038167939
a13,8,19,111,248,0.2076923076923077,0.0615384615384615,0.1461538461538461,0.4347826086956521,0.0068665283597799,13.052631578947368,0.0050260311466683,13.351145038167939
a14,17,11,230,146,0.2153846153846154,0.1307692307692307,0.0846153846153846,0.5019305019305019,0.0107969275120286,13.272727272727272,0.0102512348412662,13.351145038167939
a15,16,14,203,205,0.2307692307692307,0.123076923076923,0.1076923076923077,0.4980842911877394,0.0099181488222339,14.642857142857142,0.0078660086737603,13.351145038167939
a16,17,10,236,116,0.2076923076923077,0.1307692307692307,0.0769230769230769,0.5058365758754864,0.0082398569851755,11.6,0.0091551991880491,13.351145038167939
a17,22,12,284,151,0.2615384615384615,0.1692307692307692,0.0923076923076923,0.52,0.0114585980682621,12.583333333333334,0.0105469062507891,13.351145038167939
a18,14,10,189,150,0.1846153846153846,0.1076923076923077,0.0769230769230769,0.4761904761904761,0.0072563859339452,15.0,0.0078904112893647,13.351145038167939
a19,9,15,127,202,0.1846153846153846,0.0692307692307692,0.1153846153846153,0.4467353951890034,0.0067587387414763,13.466666666666669,0.0059531412967701,13.351145038167939
a20,12,13,146,170,0.1923076923076923,0.0923076923076923,0.1,0.4609929078014184,0.0074505260642195,13.076923076923077,0.0063235477440394,13.351145038167939
a21,5,15,67,192,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3915662650602409,0.0039674449401885,12.8,0.0039273908400277,13.351145038167939
a22,12,18,152,240,0.2307692307692307,0.0923076923076923,0.1384615384615384,0.4710144927536231,0.0100081178594256,13.333333333333334,0.006436112723041,13.351145038167939
a23,18,13,211,171,0.2384615384615384,0.1384615384615384,0.1,0.494296577946768,0.0097749987850086,13.153846153846152,0.0087683386886576,13.351145038167939
a24,9,19,103,236,0.2153846153846154,0.0692307692307692,0.1461538461538461,0.4318936877076412,0.0083714389606905,12.421052631578949,0.0049951246844567,13.351145038167939
a25,20,10,280,134,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.5158730158730159,0.0092725436620554,13.4,0.0105015387705127,13.351145038167939
a26,14,16,173,192,0.2307692307692307,0.1076923076923077,0.123076923076923,0.4814814814814814,0.0101101028385999,12.0,0.0076628504341832,13.351145038167939
a27,10,19,139,248,0.2230769230769231,0.0769230769230769,0.1461538461538461,0.4482758620689655,0.0075228218528556,13.052631578947368,0.0054677282504148,13.351145038167939
a28,12,17,155,227,0.2230769230769231,0.0923076923076923,0.1307692307692307,0.4676258992805755,0.0091671512814445,13.352941176470589,0.006700878839417,13.351145038167939
a29,16,10,217,145,0.2,0.123076923076923,0.0769230769230769,0.5038759689922481,0.0074519133140957,14.5,0.0086723801551104,13.351145038167939
a30,11,16,141,214,0.2076923076923077,0.0846153846153846,0.123076923076923,0.4421768707482993,0.0070330897145394,13.375,0.0062950507724984,13.351145038167939
a31,16,12,227,161,0.2153846153846154,0.123076923076923,0.0923076923076923,0.4961832061068702,0.0088226561318532,13.416666666666666,0.0093975680865115,13.351145038167939
a32,19,14,261,199,0.2538461538461538,0.1461538461538461,0.1076923076923077,0.5078125,0.0130334228022088,14.214285714285714,0.0101533752435358,13.351145038167939
a33,5,9,67,136,0.1076923076923077,0.0384615384615384,0.0692307692307692,0.4049844236760124,0.0019853596351492,15.11111111111111,0.0034422762354212,13.351145038167939
a34,13,9,192,127,0.1692307692307692,0.1,0.0692307692307692,0.4868913857677903,0.0054925512713086,14.11111111111111,0.0082391762665167,13.351145038167939
a35,16,18,199,228,0.2615384615384615,0.123076923076923,0.1384615384615384,0.494296577946768,0.0157137190159003,12.666666666666666,0.0103094276354313,13.351145038167939
a36,15,6,195,80,0.1615384615384615,0.1153846153846153,0.0461538461538461,0.4887218045112781,0.0046897635875818,13.333333333333334,0.0076378836553079,13.351145038167939
a37,20,13,237,182,0.2538461538461538,0.1538461538461538,0.1,0.5019305019305019,0.0115207215613185,14.0,0.0098066969122464,13.351145038167939
a38,20,13,275,151,0.2538461538461538,0.1538461538461538,0.1,0.5241935483870968,0.0136529982310462,11.615384615384617,0.0122889024381618,13.351145038167939
a39,13,11,163,158,0.1846153846153846,0.1,0.0846153846153846,0.4727272727272727,0.0063051651251563,14.363636363636363,0.0071255371021165,13.351145038167939
a40,19,17,230,223,0.2769230769230769,0.1461538461538461,0.1307692307692307,0.4980842911877394,0.0152245132079902,13.117647058823527,0.0096405134588638,13.351145038167939
a41,15,20,225,271,0.2692307692307693,0.1153846153846153,0.1538461538461538,0.490566037735849,0.0170623866056318,13.55,0.0094899215802811,13.351145038167939
a42,16,14,203,182,0.2307692307692307,0.123076923076923,0.1076923076923077,0.4961832061068702,0.009940288136914,13.0,0.0088959965662991,13.351145038167939
a43,13,11,177,127,0.1846153846153846,0.1,0.0846153846153846,0.4727272727272727,0.0070362132619018,11.545454545454543,0.0070250956422204,13.351145038167939
a44,13,13,183,183,0.2,0.1,0.1,0.4693140794223827,0.0095936264097269,14.076923076923077,0.0090973549442765,13.351145038167939
a45,9,14,141,180,0.1769230769230769,0.0692307692307692,0.1076923076923077,0.4561403508771929,0.0074254225983486,12.857142857142858,0.0066513707705548,13.351145038167939
a46,10,14,138,196,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.4529616724738676,0.0066897747506929,14.0,0.0057804464050585,13.351145038167939
a47,11,16,163,202,0.2076923076923077,0.0846153846153846,0.123076923076923,0.4676258992805755,0.0089204873778688,12.625,0.007859329805473,13.351145038167939
a48,11,10,125,151,0.1615384615384615,0.0846153846153846,0.0769230769230769,0.4406779661016949,0.0052038949041745,15.1,0.0058927717057502,13.351145038167939
a49,14,13,185,161,0.2076923076923077,0.1076923076923077,0.1,0.4814814814814814,0.010185491236625,12.384615384615383,0.0085129953439723,13.351145038167939
a50,14,15,213,188,0.2230769230769231,0.1076923076923077,0.1153846153846153,0.490566037735849,0.0105663033922401,12.533333333333331,0.008454153882817,13.351145038167939
a51,14,12,189,157,0.2,0.1076923076923077,0.0923076923076923,0.4710144927536231,0.0104867427650854,13.083333333333334,0.0084263985682349,13.351145038167939
a52,12,9,165,129,0.1615384615384615,0.0923076923076923,0.0692307692307692,0.4761904761904761,0.0058591188212981,14.333333333333334,0.0069101457730938,13.351145038167939
a53,16,16,181,204,0.2461538461538461,0.123076923076923,0.123076923076923,0.4744525547445255,0.0132567147780507,12.75,0.0081033623472871,13.351145038167939
a54,16,19,198,235,0.2692307692307693,0.123076923076923,0.1461538461538461,0.4868913857677903,0.0131553742475215,12.36842105263158,0.0081811776427346,13.351145038167939
a55,14,13,170,171,0.2076923076923077,0.1076923076923077,0.1,0.4761904761904761,0.0103898106099071,13.153846153846152,0.0082391423295557,13.351145038167939
a56,11,10,157,117,0.1615384615384615,0.0846153846153846,0.0769230769230769,0.4577464788732394,0.0049789417852411,11.7,0.0064036872435172,13.351145038167939
a57,6,14,93,198,0.1538461538461538,0.0461538461538461,0.1076923076923077,0.4193548387096774,0.0036653216528893,14.142857142857142,0.0039994088850355,13.351145038167939
a58,18,12,273,169,0.2307692307692307,0.1384615384615384,0.0923076923076923,0.5118110236220472,0.0121872751039842,14.083333333333334,0.0108921224478797,13.351145038167939
a59,10,9,146,130,0.1461538461538461,0.0769230769230769,0.0692307692307692,0.4513888888888889,0.0045659989230247,14.444444444444445,0.0066791183492218,13.351145038167939
a60,13,13,174,159,0.2,0.1,0.1,0.4761904761904761,0.0078085801609083,12.23076923076923,0.0071064707131824,13.351145038167939
a61,12,16,164,212,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4744525547445255,0.0102586192502494,13.25,0.0073993278191453,13.351145038167939
a62,11,22,135,274,0.2538461538461538,0.0846153846153846,0.1692307692307692,0.4421768707482993,0.0117310010335988,12.454545454545457,0.0060642223385843,13.351145038167939
a63,10,15,139,204,0.1923076923076923,0.0769230769230769,0.1153846153846153,0.4529616724738676,0.0066858293570177,13.6,0.0054028305945228,13.351145038167939
a64,17,11,244,166,0.2153846153846154,0.1307692307692307,0.0846153846153846,0.5038759689922481,0.0102498768114994,15.090909090909092,0.0101192274053469,13.351145038167939
a65,10,19,143,238,0.2230769230769231,0.0769230769230769,0.1461538461538461,0.4577464788732394,0.0082273274194596,12.526315789473683,0.0061297455716099,13.351145038167939
a66,12,16,145,202,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4593639575971731,0.0085617670112677,12.625,0.0062383153809728,13.351145038167939
a67,12,8,154,101,0.1538461538461538,0.0923076923076923,0.0615384615384615,0.4727272727272727,0.0042764697172817,12.625,0.0068846647966391,13.351145038167939
a68,16,8,225,97,0.1846153846153846,0.123076923076923,0.0615384615384615,0.5038759689922481,0.0063816495470696,12.125,0.009354217661731,13.351145038167939
a69,8,10,92,135,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.422077922077922,0.0035538549838758,13.5,0.0046197692908168,13.351145038167939
a70,14,9,189,128,0.1769230769230769,0.1076923076923077,0.0692307692307692,0.4779411764705882,0.0064335787155738,14.22222222222222,0.0084258209096742,13.351145038167939
a71,14,13,185,183,0.2076923076923077,0.1076923076923077,0.1,0.4850746268656716,0.0082532093778992,14.076923076923077,0.0078958633210189,13.351145038167939
a72,15,11,187,142,0.2,0.1153846153846153,0.0846153846153846,0.4797047970479705,0.0068872327901509,12.909090909090908,0.007638169981725,13.351145038167939
a73,14,15,197,204,0.2230769230769231,0.1076923076923077,0.1153846153846153,0.4924242424242424,0.0094519772714127,13.6,0.0077779046127366,13.351145038167939
