argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2237762237762238,0.0742424242424242,1.0,0.0488724937085975,2.0
a1,4,1,6,0,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4602272727272727,0.0363636363636363,0.0,0.1236869609034318,2.0
a2,2,3,2,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.277056277056277,0.1628787878787878,2.0,0.0605740065011898,2.0
a3,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0317096373690772,2.0
a4,4,0,8,0,0.3636363636363636,0.3636363636363636,0.0,0.5050505050505051,0.0,0.0,0.196562709195307,2.0
a5,2,3,5,2,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3636363636363636,0.1916666666666666,0.6666666666666666,0.1026303277889303,2.0
a6,2,2,3,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3062200956937799,0.2181818181818181,3.0,0.0746357459440762,2.0
a7,3,2,6,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.1393939393939393,2.0,0.1264872918635999,2.0
a8,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2529644268774703,0.0121212121212121,2.0,0.0560818391571083,2.0
a9,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0317096373690772,2.0
a10,2,4,2,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2909090909090909,0.1924242424242424,1.75,0.072413604255528,2.0
a11,2,0,3,0,0.1818181818181818,0.1818181818181818,0.0,0.3347107438016529,0.0,0.0,0.0746357459440762,2.0
