argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0095294133685575,2.0
a1,4,1,3,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2619047619047618,0.0585748792270531,2.0,0.0556593168433158,2.0
a2,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0132850241545893,1.6666666666666667,0.0122293869235473,2.0
a3,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.284037558685446,0.0525362318840579,1.0,0.0438394270764867,2.0
a4,4,2,9,3,0.25,0.1666666666666666,0.0833333333333333,0.3734567901234567,0.126207729468599,1.5,0.072576495874123,2.0
a5,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.2552742616033755,0.0772946859903381,1.5,0.0722075390015015,2.0
a6,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.1157407407407407,0.0443840579710144,2.0,0.026367149901981,2.0
a7,1,2,0,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0036231884057971,1.5,0.0122293869235473,2.0
a8,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0,0.0170769650445398,2.0
a9,2,1,1,3,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0157004830917874,3.0,0.017426848341255,2.0
a10,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0090579710144927,1.0,0.0129943876470293,2.0
a11,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0095294133685575,2.0
a12,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0090579710144927,1.6666666666666667,0.0122293869235473,2.0
a13,5,2,11,2,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3878205128205128,0.16243961352657,1.0,0.1125358841653263,2.0
a14,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0095294133685575,2.0
a15,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.32010582010582,0.0570652173913043,2.0,0.068857011364595,2.0
a16,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0095294133685575,2.0
a17,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2459349593495935,0.0914855072463768,1.5,0.0562719831923877,2.0
a18,3,0,8,0,0.125,0.125,0.0,0.3613387978142076,0.0,0.0,0.0867266056707125,2.0
a19,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2016666666666666,0.0413647342995169,2.0,0.0334454030967053,2.0
a20,3,2,4,2,0.2083333333333333,0.125,0.0833333333333333,0.2965686274509804,0.0742753623188405,1.0,0.0627482407753586,2.0
a21,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2489711934156378,0.0942028985507246,2.0,0.0504103014854243,2.0
a22,2,2,7,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.1560990338164251,1.5,0.0787834138670207,2.0
a23,0,4,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.25,0.0095294133685575,2.0
a24,3,1,2,2,0.1666666666666666,0.125,0.0416666666666666,0.276255707762557,0.0818236714975845,2.0,0.0477377990388071,2.0
